1329681	0.5555555555555556
1329682	0.6226415094339622
1329683	1.0
1329684	1.0
1329685	0.6956521739130435
1329686	0.5952380952380952
1329687	1.0
1329689	0.631578947368421
1329690	1.0
1329691	1.0
1329692	1.0
1329693	0.8082191780821918
1329694	1.0
1329695	1.0
1329696	1.0
1329697	0.6379310344827587
1329699	0.7894736842105263
1329700	0.8983050847457628
1329701	1.0
1329702	0.96
1329703	0.88
1329704	0.19999999999999996
1329705	0.9649122807017544
1329706	0.6470588235294117
1329707	0.38235294117647056
1329708	1.0
1329710	1.0
1329711	0.679245283018868
1329712	1.0
1329713	1.0
1329714	1.0
1329716	1.0
1329717	1.0
1329718	0.6521739130434783
1329719	0.9137931034482758
1329720	1.0
1329721	1.0
1329722	0.35416666666666663
1329723	0.90625
1329724	0.5573770491803278
1329725	1.0
1329726	1.0
1329727	0.9591836734693877
1329728	0.9166666666666666
1329729	0.8333333333333334
1329730	1.0
1329731	0.9607843137254902
1329732	0.972972972972973
1329733	1.0
1329736	1.0
1329737	1.0
1329738	0.7258064516129032
1329740	0.9615384615384616
1329741	1.0
1329742	0.17307692307692313
1329743	0.8666666666666667
1329744	0.711864406779661
1329746	0.4444444444444444
1329747	0.8947368421052632
1329749	0.9661016949152542
1329750	1.0
1329751	0.926829268292683
1329752	0.4117647058823529
1329753	1.0
1329754	1.0
1329755	0.6875
1329757	0.9459459459459459
1329758	0.9137931034482758
1329759	0.9047619047619048
1329760	1.0
1329761	1.0
1329762	1.0
1329763	0.6041666666666667
1329764	0.5454545454545454
1329765	0.0
1329767	0.9
1329768	0.96875
1329771	0.927536231884058
1329772	1.0
1329773	0.6727272727272727
1329774	1.0
1329775	0.625
1329776	1.0
1329778	0.85
1329780	0.8888888888888888
1329781	1.0
1329782	1.0
1329783	1.0
1329784	0.9090909090909091
1329785	0.8823529411764706
1329786	0.9032258064516129
1329788	1.0
1329789	0.6
1329790	1.0
1329791	0.7884615384615384
1329792	0.8222222222222222
1329793	0.375
1329794	1.0
1329795	0.962962962962963
1329796	1.0
1329797	0.40476190476190477
1329798	1.0
1329799	1.0
1329802	1.0
1329803	1.0
1329804	1.0
1329805	1.0
1329806	0.9857142857142858
1329807	1.0
1329808	0.6129032258064516
1329809	0.8888888888888888
1329810	1.0
1329811	0.926829268292683
1329813	1.0
1329814	1.0
1329815	0.96
1329817	0.43181818181818177
1329819	0.09090909090909094
1329820	1.0
1329821	0.2295081967213115
1329822	0.625
1329823	1.0
1329824	1.0
1329825	0.5
1329826	0.75
1329827	0.6
1329828	0.9272727272727272
1329829	0.9166666666666666
1329830	1.0
1329831	0.9166666666666666
1329832	0.8615384615384616
1329833	1.0
1329834	1.0
1329835	1.0
1329836	1.0
1329837	0.9473684210526316
1329838	0.974025974025974
1329839	0.2272727272727273
1329840	0.9591836734693877
1329841	0.7222222222222222
1329842	1.0
1329843	0.85
1329844	0.9487179487179487
1329845	1.0
1329846	1.0
1329847	1.0
1329848	0.6875
1329849	1.0
1329850	0.9473684210526316
1329852	1.0
1329853	0.6721311475409837
1329854	1.0
1329855	0.8285714285714285
1329856	0.7857142857142857
1329857	0.9852941176470589
1329858	1.0
1329859	0.8461538461538461
1329860	0.7777777777777778
1329862	0.7222222222222222
1329863	0.7777777777777778
1329864	0.33333333333333337
1329865	0.7857142857142857
1329866	0.765625
1329868	1.0
1329869	1.0
1329870	0.9821428571428571
1329871	0.94
1329872	1.0
1329874	1.0
1329876	1.0
1329877	0.9189189189189189
1329878	1.0
1329879	1.0
1329881	0.8148148148148149
1329882	0.875
1329883	0.7611940298507462
1329884	0.7692307692307692
1329885	1.0
1329886	0.5333333333333333
1329887	0.625
1329888	1.0
1329889	1.0
1329890	0.7592592592592593
1329891	0.9772727272727273
1329892	0.8333333333333334
1329893	1.0
1329894	1.0
1329896	0.5555555555555556
1329897	1.0
1329898	0.9302325581395349
1329899	1.0
1329900	0.92
1329901	0.75
1329902	1.0
1329903	1.0
1329904	0.9230769230769231
1329905	0.5081967213114754
1329906	1.0
1329907	1.0
1329908	0.967741935483871
1329909	1.0
1329910	0.6136363636363636
1329911	1.0
1329912	1.0
1329913	0.8703703703703703
1329914	0.9104477611940298
1329915	1.0
1329917	1.0
1329918	1.0
1329919	1.0
1329920	1.0
1329921	1.0
1329922	1.0
1329923	0.7142857142857143
1329924	0.72
1329926	0.8723404255319149
1329927	1.0
1329928	0.7704918032786885
1329929	0.8260869565217391
1329930	0.6938775510204082
1329932	0.9090909090909091
1329934	1.0
1329935	1.0
1329936	0.7346938775510203
1329938	1.0
1329939	0.8421052631578947
1329940	1.0
1329941	0.625
1329942	0.851063829787234
1329943	1.0
1329945	1.0
1329946	1.0
1329947	0.5892857142857143
1329948	0.7916666666666666
1329949	0.6326530612244898
1329950	1.0
1329951	1.0
1329952	0.9090909090909091
1329953	0.8947368421052632
1329954	0.8235294117647058
1329955	1.0
1329957	0.7142857142857143
1329958	1.0
1329959	0.8113207547169812
1329960	0.9090909090909091
1329961	0.19999999999999996
1329962	1.0
1329963	0.84375
1329964	0.9863013698630136
1329965	0.33333333333333337
1329966	0.9803921568627451
1329967	0.8823529411764706
1329968	0.819672131147541
1329969	0.65
1329970	0.625
1329971	0.5833333333333333
1329972	1.0
1329974	0.8823529411764706
1329975	0.4117647058823529
1329976	1.0
1329977	0.9
1329978	0.9459459459459459
1329979	0.9090909090909091
1329980	0.9701492537313433
1329981	1.0
1329982	0.7
1329983	1.0
1329984	0.8918918918918919
1329985	1.0
1329986	0.84375
1329988	1.0
1329990	0.9130434782608696
1329991	0.6140350877192983
1329992	0.8214285714285714
1329993	0.8392857142857143
1329994	0.8695652173913043
1329995	1.0
1329996	0.7916666666666666
1329997	1.0
1329998	1.0
1329999	0.9523809523809523
1330001	0.8928571428571429
1330002	0.6842105263157895
1330003	0.5714285714285714
1330004	1.0
1330007	1.0
1330009	0.9019607843137255
1330010	0.8333333333333334
1330011	0.7931034482758621
1330013	0.8095238095238095
1330014	0.5
1330016	0.6944444444444444
1330017	1.0
1330018	1.0
1330019	0.8723404255319149
1330020	0.6888888888888889
1330021	0.9117647058823529
1330023	1.0
1330024	0.375
1330025	0.5294117647058824
1330026	1.0
1330027	0.8333333333333334
1330031	1.0
1330033	0.6923076923076923
1330035	1.0
1330036	0.5909090909090908
1330037	0.6805555555555556
1330038	1.0
1330040	0.9833333333333333
1330041	0.8421052631578947
1330042	1.0
1330043	0.6153846153846154
1330044	1.0
1330045	0.717948717948718
1330046	0.7931034482758621
1330050	0.5769230769230769
1330051	1.0
1330053	0.21875
1330054	0.9636363636363636
1330055	0.5714285714285714
1330057	0.8205128205128205
1330058	1.0
1330060	0.8444444444444444
1330062	1.0
1330065	0.7872340425531915
1330067	0.9090909090909091
1330068	1.0
1330069	1.0
1330071	0.9107142857142857
1330072	0.9615384615384616
1330073	0.8653846153846154
1330074	0.9130434782608696
1330076	1.0
1330077	1.0
1330078	0.88
1330080	0.8666666666666667
1330081	0.8235294117647058
1330084	1.0
1330086	0.8125
1330089	1.0
1330090	1.0
1330092	1.0
1330093	0.9607843137254902
1330094	0.9433962264150944
1330095	0.9310344827586207
1330096	0.5
1330097	0.9615384615384616
1330100	0.8823529411764706
1330101	0.5714285714285714
1330102	1.0
1330103	1.0
1330106	1.0
1330107	1.0
1330108	1.0
1330110	0.8947368421052632
1330111	0.9714285714285714
1330115	1.0
1330116	1.0
1330119	0.875
1330124	0.868421052631579
1330126	1.0
1330127	1.0
1330128	0.8888888888888888
1330129	1.0
1330131	1.0
1330135	0.8867924528301887
1330136	1.0
1330138	1.0
1330139	0.9259259259259259
1330140	0.7580645161290323
1330141	0.5263157894736843
1330142	1.0
1330145	1.0
1330146	1.0
1330147	0.8333333333333334
1330148	0.7647058823529411
1330149	0.30379746835443033
1330150	0.9090909090909091
1330151	0.8780487804878049
1330152	1.0
1330153	1.0
1330156	0.8536585365853658
1330157	0.5
1330158	1.0
1330160	0.926829268292683
1330161	0.65
1330163	1.0
1330164	0.9574468085106383
1330165	0.6551724137931034
1330167	1.0
1330168	1.0
1330169	0.6875
1330170	1.0
1330174	1.0
1330175	0.8292682926829268
1330176	1.0
1330179	1.0
1330180	0.8913043478260869
1330181	1.0
1330182	1.0
1330183	1.0
1330184	1.0
1330185	0.9
1330188	0.6153846153846154
1330190	1.0
1330191	1.0
1330193	0.39534883720930236
1330194	0.7948717948717949
1330195	0.9245283018867925
1330197	1.0
1330198	0.6744186046511628
1330199	0.4727272727272728
1330200	1.0
1330202	0.6875
1330203	0.5294117647058824
1330205	0.9607843137254902
1330206	0.9
1330209	1.0
1330210	0.9444444444444444
1330211	0.9038461538461539
1330212	0.6949152542372881
1330213	0.9887640449438202
1330214	0.3076923076923077
1330216	1.0
1330217	1.0
1330218	1.0
1330220	1.0
1330221	0.9
1330222	1.0
1330223	0.8431372549019608
1330225	1.0
1330226	1.0
1330227	0.8181818181818181
1330228	1.0
1330229	1.0
1330231	0.7755102040816326
1330234	0.5454545454545454
1330235	1.0
1330237	0.9787234042553191
1330239	0.8444444444444444
1330240	1.0
1330241	1.0
1330242	1.0
1330243	1.0
1330248	1.0
1330249	1.0
1330250	1.0
1330251	1.0
1330252	0.8043478260869565
1330254	0.8115942028985508
1330255	1.0
1330256	1.0
1330257	1.0
1330258	0.9655172413793104
1330260	1.0
1330261	1.0
1330263	1.0
1330264	0.4444444444444444
1330266	0.9230769230769231
1330267	1.0
1330268	0.9574468085106383
1330270	0.8813559322033898
1330271	0.9666666666666667
1330274	1.0
1330275	1.0
1330276	0.875
1330278	0.875
1330280	0.625
1330281	1.0
1330283	1.0
1330284	0.9019607843137255
1330285	0.9411764705882353
1330286	0.7241379310344828
1330287	1.0
1330289	0.9863013698630136
1330291	0.9411764705882353
1330292	0.95
1330293	0.9454545454545454
1330295	0.9787234042553191
1330296	0.9310344827586207
1330299	0.55
1330300	1.0
1330301	1.0
1330302	1.0
1330303	1.0
1330305	0.8157894736842105
1330307	1.0
1330308	0.8035714285714286
1330309	1.0
1330310	0.9565217391304348
1330311	0.25
1330312	0.8846153846153846
1330313	0.6984126984126984
1330314	1.0
1330315	0.85
1330316	0.9795918367346939
1330317	0.6923076923076923
1330318	0.7567567567567568
1330319	0.9545454545454546
1330320	0.9464285714285714
1330321	1.0
1330323	0.75
1330324	1.0
1330325	1.0
1330326	0.9
1330327	0.86
1330328	1.0
1330329	1.0
1330331	1.0
1330332	0.1724137931034483
1330333	1.0
1330334	1.0
1330335	1.0
1330337	1.0
1330338	1.0
1330339	1.0
1330340	1.0
1330341	1.0
1330342	1.0
1330343	0.9782608695652174
1330347	0.9411764705882353
1330348	1.0
1330349	0.9473684210526316
1330350	1.0
1330351	1.0
1330352	1.0
1330354	0.9636363636363636
1330355	0.8611111111111112
1330356	0.890625
1330357	0.9183673469387755
1330359	0.9803921568627451
1330360	1.0
1330363	0.8571428571428572
1330364	0.8333333333333334
1330365	0.7272727272727273
1330366	1.0
1330367	0.7727272727272727
1330370	1.0
1330371	0.5238095238095238
1330372	1.0
1330373	0.9230769230769231
1330374	1.0
1330375	0.92
1330377	1.0
1330378	1.0
1330379	1.0
1330380	0.9777777777777777
1330382	1.0
1330385	1.0
1330386	1.0
1330388	1.0
1330389	0.9452054794520548
1330390	1.0
1330391	1.0
1330393	0.75
1330394	0.8125
1330395	0.9285714285714286
1330396	0.9558823529411765
1330398	0.9047619047619048
1330400	0.9574468085106383
1330403	0.7391304347826086
1330404	1.0
1330405	0.9193548387096774
1330408	1.0
1330409	1.0
1330411	0.9777777777777777
1330413	0.9705882352941176
1330415	1.0
1330417	1.0
1330418	1.0
1330419	0.9565217391304348
1330420	1.0
1330422	0.9666666666666667
1330424	0.6842105263157895
1330425	1.0
1330426	1.0
1330427	1.0
1330428	1.0
1330429	0.47619047619047616
1330430	1.0
1330432	1.0
1330433	1.0
1330434	0.5789473684210527
1330436	0.9722222222222222
1330437	1.0
1330439	0.6428571428571428
1330440	1.0
1330442	1.0
1330443	1.0
1330444	1.0
1330445	1.0
1330447	1.0
1330448	1.0
1330450	0.9056603773584906
1330452	0.9259259259259259
1330453	0.6363636363636364
1330454	1.0
1330455	1.0
1330457	1.0
1330458	0.9454545454545454
1330459	0.5833333333333333
1330461	0.9210526315789473
1330462	0.7758620689655172
1330464	0.9714285714285714
1330467	1.0
1330468	1.0
1330469	1.0
1330470	1.0
1330471	1.0
1330472	0.6363636363636364
1330473	0.896551724137931
1330476	0.9047619047619048
1330477	1.0
1330480	1.0
1330481	1.0
1330482	0.8666666666666667
1330483	1.0
1330485	1.0
1330486	0.7222222222222222
1330487	1.0
1330490	1.0
1330492	0.9473684210526316
1330493	0.8727272727272728
1330494	1.0
1330497	1.0
1330499	0.9285714285714286
1330500	1.0
1330503	1.0
1330504	0.8870967741935484
1330505	0.9714285714285714
1330507	1.0
1330509	1.0
1330510	0.8888888888888888
1330511	1.0
1330514	0.9565217391304348
1330515	1.0
1330516	0.9
1330518	0.926829268292683
1330519	0.8958333333333334
1330522	1.0
1330523	1.0
1330524	0.6666666666666667
1330525	1.0
1330526	0.4545454545454546
1330528	1.0
1330529	1.0
1330531	0.4444444444444444
1330532	1.0
1330533	0.8888888888888888
1330535	1.0
1330536	1.0
1330538	1.0
1330540	0.23809523809523814
1330541	0.368421052631579
1330543	0.8
1330544	0.8125
1330545	1.0
1330546	0.9649122807017544
1330547	1.0
1330548	1.0
1330550	0.23076923076923073
1330551	1.0
1330552	0.9210526315789473
1330553	1.0
1330554	0.851063829787234
1330555	0.46153846153846156
1330557	1.0
1330559	1.0
1330561	0.8333333333333334
1330562	1.0
1330563	0.8043478260869565
1330564	0.7333333333333334
1330566	0.9130434782608696
1330567	0.9466666666666667
1330568	1.0
1330570	1.0
1330571	1.0
1330572	0.8
1330576	1.0
1330577	1.0
1330578	0.9583333333333334
1330579	1.0
1330580	0.95
1330581	1.0
1330582	0.8181818181818181
1330584	1.0
1330585	0.8627450980392157
1330586	1.0
1330587	1.0
1330588	0.88
1330590	0.9166666666666666
1330591	0.9137931034482758
1330592	1.0
1330593	1.0
1330594	0.875
1330596	1.0
1330597	0.8863636363636364
1330598	0.9333333333333333
1330600	0.6363636363636364
1330601	0.8928571428571429
1330603	0.0
1330604	1.0
1330606	1.0
1330607	1.0
1330608	1.0
1330609	0.9090909090909091
1330611	0.9090909090909091
1330614	0.8571428571428572
1330615	0.8653846153846154
1330617	1.0
1330618	0.6666666666666667
1330619	1.0
1330620	0.875
1330622	1.0
1330623	0.875
1330625	0.7647058823529411
1330627	0.9615384615384616
1330628	0.948051948051948
1330629	0.6428571428571428
1330630	1.0
1330631	1.0
1330633	0.8125
1330634	0.7916666666666666
1330635	0.9722222222222222
1330637	1.0
1330638	0.8108108108108107
1330639	1.0
1330641	1.0
1330642	0.65
1330643	1.0
1330644	1.0
1330647	0.85
1330648	0.9696969696969697
1330649	0.8275862068965517
1330650	0.8695652173913043
1330651	0.9848484848484849
1330652	0.875
1330653	1.0
1330654	0.5454545454545454
1330655	1.0
1330656	1.0
1330657	1.0
1330658	0.9473684210526316
1330659	0.8275862068965517
1330662	0.9512195121951219
1330663	1.0
1330666	1.0
1330667	1.0
1330668	1.0
1330670	0.8666666666666667
1330671	0.8
1330673	1.0
1330674	1.0
1330675	1.0
1330676	0.896551724137931
1330678	1.0
1330679	0.9577464788732395
1330680	0.8301886792452831
1330681	1.0
1330682	1.0
1330683	1.0
1330684	0.95
1330685	0.9538461538461538
1330686	1.0
1330688	0.75
1330689	0.8461538461538461
1330690	0.8571428571428572
1330691	0.736842105263158
1330694	0.052631578947368474
1330695	1.0
1330696	0.8333333333333334
1330697	0.9166666666666666
1330698	0.9038461538461539
1330700	1.0
1330701	1.0
1330702	0.9375
1330703	1.0
1330705	0.9787234042553191
1330706	0.5294117647058824
1330707	1.0
1330708	0.4736842105263158
1330709	1.0
1330710	1.0
1330712	1.0
1330713	0.7619047619047619
1330714	1.0
1330715	1.0
1330717	0.8
1330718	1.0
1330720	1.0
1330721	0.9534883720930233
1330724	0.7894736842105263
1330725	0.8571428571428572
1330726	0.896551724137931
1330727	1.0
1330728	1.0
1330732	0.8
1330734	1.0
1330735	1.0
1330736	1.0
1330737	1.0
1330738	0.94
1330739	1.0
1330740	1.0
1330741	0.9111111111111111
1330742	0.9333333333333333
1330743	0.8
1330745	1.0
1330746	0.9259259259259259
1330747	1.0
1330749	1.0
1330750	0.9423076923076923
1330751	0.9636363636363636
1330752	0.23529411764705888
1330753	0.8571428571428572
1330755	1.0
1330756	1.0
1330757	1.0
1330758	0.7560975609756098
1330760	0.9166666666666666
1330763	1.0
1330764	1.0
1330765	0.9
1330766	0.8888888888888888
1330768	0.8125
1330769	1.0
1330771	1.0
1330772	1.0
1330773	1.0
1330774	0.7857142857142857
1330775	0.7222222222222222
1330776	1.0
1330777	1.0
1330778	1.0
1330780	1.0
1330786	1.0
1330788	1.0
1330789	0.85
1330790	1.0
1330792	0.8076923076923077
1330793	1.0
1330796	1.0
1330797	0.8571428571428572
1330799	0.9736842105263158
1330800	1.0
1330801	1.0
1330803	0.9454545454545454
1330805	0.7333333333333334
1330806	1.0
1330808	1.0
1330810	1.0
1330812	1.0
1330813	0.8431372549019608
1330814	1.0
1330815	0.7083333333333333
1330817	1.0
1330818	0.8333333333333334
1330819	1.0
1330821	1.0
1330822	1.0
1330823	0.9444444444444444
1330825	1.0
1330826	0.8235294117647058
1330827	0.9
1330830	1.0
1330831	1.0
1330832	1.0
1330833	1.0
1330836	1.0
1330837	0.736842105263158
1330844	0.9285714285714286
1330846	1.0
1330848	0.6666666666666667
1330849	0.9473684210526316
1330850	1.0
1330851	1.0
1330852	1.0
1330854	1.0
1330855	0.9508196721311475
1330856	1.0
1330857	1.0
1330858	0.625
1330860	1.0
1330861	1.0
1330862	1.0
1330863	0.8823529411764706
1330864	1.0
1330865	0.7777777777777778
1330866	1.0
1330867	0.9358974358974359
1330868	1.0
1330871	1.0
1330872	0.9583333333333334
1330873	1.0
1330875	1.0
1330876	0.8461538461538461
1330877	0.6666666666666667
1330878	1.0
1330879	0.9814814814814815
1330880	0.7857142857142857
1330882	1.0
1330883	1.0
1330886	0.9672131147540983
1330887	0.9016393442622951
1330888	0.7209302325581395
1330889	0.8125
1330890	0.5510204081632653
1330891	1.0
1330892	1.0
1330894	0.9454545454545454
1330895	1.0
1330896	0.4444444444444444
1330897	0.9655172413793104
1330898	0.7222222222222222
1330900	1.0
1330902	1.0
1330903	1.0
1330904	0.7647058823529411
1330905	1.0
1330906	1.0
1330908	1.0
1330909	1.0
1330910	1.0
1330911	1.0
1330912	0.8518518518518519
1330913	1.0
1330914	0.6666666666666667
1330915	1.0
1330917	0.9361702127659575
1330918	0.8571428571428572
1330919	0.9090909090909091
1330920	1.0
1330921	0.23529411764705888
1330922	0.7727272727272727
1330923	1.0
1330924	0.9298245614035088
1330925	1.0
1330926	1.0
1330927	1.0
1330928	1.0
1330929	0.7692307692307692
1330930	0.8461538461538461
1330932	1.0
1330933	1.0
1330934	0.75
1330936	1.0
1330937	0.8461538461538461
1330938	1.0
1330942	0.9444444444444444
1330943	1.0
1330944	0.05882352941176472
1330945	0.7868852459016393
1330947	1.0
1330948	0.6119402985074627
1330950	1.0
1330951	0.9310344827586207
1330953	0.7
1330955	1.0
1330956	1.0
1330957	0.9090909090909091
1330959	1.0
1330962	1.0
1330963	0.9523809523809523
1330964	0.962962962962963
1330966	1.0
1330967	0.5
1330969	1.0
1330970	1.0
1330971	1.0
1330972	0.962962962962963
1330973	0.736842105263158
1330975	1.0
1330976	0.9189189189189189
1330977	1.0
1330981	1.0
1330982	0.75
1330983	0.813953488372093
1330985	0.5652173913043479
1330986	0.967741935483871
1330989	1.0
1330991	1.0
1330992	1.0
1330993	0.94
1330994	1.0
1330996	1.0
1330997	0.875
1330998	1.0
1331000	1.0
1331001	1.0
1331002	1.0
1331005	0.8235294117647058
1331008	0.9166666666666666
1331010	1.0
1331011	1.0
1331012	1.0
1331013	1.0
1331014	0.95
1331016	1.0
1331017	1.0
1331018	0.7647058823529411
1331020	1.0
1331021	0.631578947368421
1331022	0.9423076923076923
1331023	1.0
1331024	1.0
1331026	1.0
1331027	1.0
1331028	1.0
1331029	1.0
1331030	0.96
1331031	1.0
1331032	0.9545454545454546
1331033	0.8666666666666667
1331034	1.0
1331035	1.0
1331036	0.8
1331037	1.0
1331038	1.0
1331040	1.0
1331041	0.7678571428571428
1331042	1.0
1331043	1.0
1331044	0.9285714285714286
1331045	0.9583333333333334
1331047	1.0
1331048	1.0
1331049	1.0
1331051	0.875
1331052	1.0
1331053	0.925
1331054	1.0
1331055	1.0
1331056	0.0
1331057	1.0
1331058	1.0
1331059	1.0
1331060	0.9
1331061	1.0
1331062	0.8727272727272728
1331063	1.0
1331064	1.0
1331065	0.0
1331066	0.9375
1331067	1.0
1331068	1.0
1331069	0.9565217391304348
1331070	0.8888888888888888
1331071	1.0
1331072	0.0
1331073	0.8333333333333334
1331074	1.0
1331077	1.0
1331078	1.0
1331079	0.9574468085106383
1331080	1.0
1331081	0.9649122807017544
1331082	1.0
1331083	0.8444444444444444
1331084	1.0
1331085	1.0
1331086	1.0
1331088	0.7058823529411764
1331089	1.0
1331090	1.0
1331091	1.0
1331093	0.0
1331094	1.0
1331095	1.0
1331096	1.0
1331097	1.0
1331098	1.0
1331099	1.0
1331100	1.0
1331101	0.0
1331102	0.4782608695652174
1331103	0.8260869565217391
1331104	1.0
1331105	1.0
1331106	1.0
1331107	0.967741935483871
1331108	0.3846153846153846
1331109	1.0
1331112	1.0
1331113	1.0
1331115	1.0
1331116	1.0
1331117	1.0
1331118	0.7209302325581395
1331120	0.6363636363636364
1331121	0.9230769230769231
1331122	1.0
1331123	0.88
1331124	0.875
1331127	1.0
1331128	0.9032258064516129
1331129	1.0
1331131	1.0
1331132	1.0
1331133	1.0
1331134	1.0
1331135	0.8571428571428572
1331136	1.0
1331137	1.0
1331138	1.0
1331139	1.0
1331141	1.0
1331142	0.17021276595744683
1331144	1.0
1331145	0.9056603773584906
1331146	0.9571428571428572
1331147	0.6875
1331148	1.0
1331149	0.875
1331150	1.0
1331151	1.0
1331154	1.0
1331157	1.0
1331158	0.8928571428571429
1331159	1.0
1331160	1.0
1331161	1.0
1331162	1.0
1331164	1.0
1331165	1.0
1331167	1.0
1331168	0.9473684210526316
1331169	0.8823529411764706
1331170	0.9791666666666666
1331171	1.0
1331172	0.9166666666666666
1331173	1.0
1331174	0.9245283018867925
1331175	0.9375
1331176	1.0
1331177	1.0
1331179	0.94
1331182	1.0
1331183	0.64
1331184	0.8947368421052632
1331185	1.0
1331186	1.0
1331187	1.0
1331189	1.0
1331190	0.9696969696969697
1331191	1.0
1331193	1.0
1331194	0.935483870967742
1331195	1.0
1331196	1.0
1331197	1.0
1331200	1.0
1331203	1.0
1331205	0.8823529411764706
1331207	1.0
1331208	1.0
1331209	1.0
1331210	1.0
1331212	0.86
1331213	0.967741935483871
1331214	1.0
1331215	0.9411764705882353
1331216	1.0
1331217	0.8
1331218	0.11538461538461542
1331219	0.8333333333333334
1331223	1.0
1331224	0.7727272727272727
1331225	1.0
1331226	1.0
1331228	1.0
1331229	0.8923076923076922
1331230	1.0
1331231	1.0
1331232	0.796875
1331233	1.0
1331235	0.9552238805970149
1331236	1.0
1331238	0.1724137931034483
1331239	1.0
1331240	0.5185185185185186
1331242	1.0
1331243	0.7727272727272727
1331244	0.8181818181818181
1331245	1.0
1331246	0.9347826086956522
1331247	0.8666666666666667
1331249	1.0
1331250	0.8333333333333334
1331252	1.0
1331253	1.0
1331254	0.8545454545454545
1331255	0.9649122807017544
1331256	0.72
1331257	1.0
1331258	0.8636363636363636
1331261	0.7692307692307692
1331262	0.5681818181818181
1331263	0.9333333333333333
1331264	1.0
1331265	1.0
1331267	0.6415094339622642
1331268	0.9433962264150944
1331269	0.9846153846153847
1331271	1.0
1331272	1.0
1331273	1.0
1331274	1.0
1331275	1.0
1331276	0.8108108108108107
1331277	1.0
1331278	0.9814814814814815
1331279	1.0
1331281	0.41538461538461535
1331282	0.92
1331283	1.0
1331285	0.9523809523809523
1331287	1.0
1331288	1.0
1331289	1.0
1331290	0.9473684210526316
1331291	0.8181818181818181
1331294	0.8333333333333334
1331295	0.8666666666666667
1331296	0.32558139534883723
1331297	0.9508196721311475
1331298	1.0
1331299	0.8823529411764706
1331302	0.9111111111111111
1331303	1.0
1331305	1.0
1331307	1.0
1331308	0.9591836734693877
1331309	0.9387755102040817
1331312	1.0
1331314	1.0
1331315	0.9615384615384616
1331316	1.0
1331317	1.0
1331318	0.9682539682539683
1331320	0.8648648648648649
1331323	0.8235294117647058
1331325	0.8070175438596492
1331326	0.9473684210526316
1331328	0.9545454545454546
1331329	1.0
1331330	1.0
1331331	0.28205128205128205
1331332	0.9523809523809523
1331335	1.0
1331336	1.0
1331337	0.851063829787234
1331339	1.0
1331340	0.9607843137254902
1331341	1.0
1331342	1.0
1331343	1.0
1331344	0.8
1331347	0.9772727272727273
1331349	0.8
1331351	1.0
1331353	1.0
1331354	0.75
1331355	0.9230769230769231
1331357	1.0
1331358	1.0
1331359	0.9215686274509804
1331363	1.0
1331364	0.7659574468085106
1331365	1.0
1331368	0.625
1331369	0.9322033898305084
1331370	1.0
1331372	0.9452054794520548
1331373	1.0
1331374	1.0
1331375	1.0
1331376	1.0
1331377	1.0
1331380	0.9473684210526316
1331381	0.9787234042553191
1331382	0.851063829787234
1331383	1.0
1331384	0.8387096774193549
1331386	1.0
1331387	0.7391304347826086
1331388	0.9591836734693877
1331389	1.0
1331392	1.0
1331394	0.6470588235294117
1331395	1.0
1331396	0.6949152542372881
1331397	1.0
1331398	1.0
1331399	0.7
1331401	0.972972972972973
1331403	0.92
1331404	1.0
1331405	0.8235294117647058
1331406	1.0
1331407	0.7272727272727273
1331409	1.0
1331412	1.0
1331413	0.8536585365853658
1331416	1.0
1331419	1.0
1331420	1.0
1331421	0.9516129032258065
1331422	1.0
1331423	1.0
1331424	0.9107142857142857
1331425	1.0
1331426	1.0
1331428	1.0
1331432	1.0
1331433	0.8688524590163934
1331434	0.125
1331435	0.782608695652174
1331436	0.8688524590163934
1331437	1.0
1331438	1.0
1331441	0.9583333333333334
1331442	1.0
1331446	0.9090909090909091
1331447	0.875
1331448	0.0
1331450	1.0
1331451	0.48571428571428577
1331452	1.0
1331453	1.0
1331454	1.0
1331455	1.0
1331456	0.8857142857142857
1331457	0.9444444444444444
1331458	1.0
1331460	0.971830985915493
1331461	0.9454545454545454
1331464	0.9310344827586207
1331466	0.9074074074074074
1331467	1.0
1331468	0.7073170731707317
1331469	1.0
1331472	1.0
1331473	1.0
1331474	0.9
1331478	0.8846153846153846
1331479	1.0
1331481	1.0
1331484	0.9577464788732395
1331485	0.6428571428571428
1331486	1.0
1331487	0.9090909090909091
1331489	1.0
1331490	1.0
1331491	1.0
1331492	0.9594594594594594
1331493	1.0
1331494	0.7777777777777778
1331499	1.0
1331501	0.7894736842105263
1331503	0.8596491228070176
1331504	0.8888888888888888
1331506	1.0
1331508	0.7894736842105263
1331509	0.6
1331511	0.8
1331512	1.0
1331513	0.85
1331514	0.8648648648648649
1331516	1.0
1331518	0.8181818181818181
1331519	0.8
1331520	1.0
1331521	0.9285714285714286
1331522	0.5555555555555556
1331525	0.75
1331526	1.0
1331528	0.8679245283018868
1331530	0.7727272727272727
1331531	1.0
1331532	0.8448275862068966
1331533	1.0
1331534	0.7894736842105263
1331535	0.8648648648648649
1331536	1.0
1331538	0.8571428571428572
1331540	1.0
1331541	0.32558139534883723
1331545	1.0
1331548	0.8823529411764706
1331550	1.0
1331551	0.8
1331552	0.5862068965517242
1331553	0.5789473684210527
1331554	1.0
1331556	0.9285714285714286
1331557	0.8666666666666667
