1389257	0.9791666666666666
1389258	1.0
1389260	1.0
1389262	0.7837837837837838
1389263	1.0
1389264	0.9722222222222222
1389265	1.0
1389266	1.0
1389267	0.7441860465116279
1389268	0.9393939393939394
1389269	1.0
1389271	1.0
1389272	0.8850574712643678
1389273	0.8372093023255813
1389276	1.0
1389278	1.0
1389279	0.5606060606060606
1389280	1.0
1389281	1.0
1389282	0.8688524590163934
1389284	0.8
1389287	0.9672131147540983
1389288	1.0
1389289	0.9322033898305084
1389291	0.9272727272727272
1389292	0.8615384615384616
1389296	1.0
1389298	0.8846153846153846
1389299	1.0
1389300	1.0
1389301	0.9411764705882353
1389303	0.90625
1389304	0.8235294117647058
1389305	0.9367088607594937
1389307	1.0
1389310	1.0
1389313	1.0
1389314	1.0
1389315	0.9024390243902439
1389316	0.9622641509433962
1389317	0.7966101694915254
1389318	0.9459459459459459
1389319	0.8809523809523809
1389322	1.0
1389323	1.0
1389326	0.72
1389328	1.0
1389329	1.0
1389331	0.8192771084337349
1389332	0.9777777777777777
1389334	0.9571428571428572
1389336	1.0
1389337	0.8604651162790697
1389338	1.0
1389339	0.7222222222222222
1389341	0.8709677419354839
1389343	0.7954545454545454
1389344	1.0
1389347	1.0
1389348	0.9591836734693877
1389354	1.0
1389355	1.0
1389356	0.9285714285714286
1389357	0.8
1389358	1.0
1389361	0.6428571428571428
1389362	0.9302325581395349
1389364	1.0
1389367	0.9591836734693877
1389368	1.0
1389371	0.9444444444444444
1389374	1.0
1389375	1.0
1389376	1.0
1389377	1.0
1389378	0.4285714285714286
1389379	0.9375
1389380	1.0
1389384	1.0
1389385	1.0
1389386	0.9444444444444444
1389388	0.8913043478260869
1389390	1.0
1389391	0.9555555555555556
1389392	0.6764705882352942
1389393	0.9
1389394	1.0
1389395	0.5918367346938775
1389397	0.9130434782608696
1389398	0.47058823529411764
1389400	1.0
1389401	1.0
1389402	1.0
1389403	1.0
1389406	1.0
1389407	0.5
1389410	0.9272727272727272
1389412	0.8923076923076922
1389413	0.8947368421052632
1389414	1.0
1389415	1.0
1389416	0.95
1389417	0.6382978723404256
1389419	0.9642857142857143
1389420	1.0
1389421	1.0
1389423	0.84
1389426	0.9189189189189189
1389427	0.875
1389429	0.6833333333333333
1389430	1.0
1389432	0.55
1389433	1.0
1389435	0.8529411764705882
1389438	0.9523809523809523
1389440	0.7164179104477613
1389441	0.9074074074074074
1389442	0.9473684210526316
1389443	0.7254901960784313
1389444	0.875
1389446	1.0
1389448	0.9444444444444444
1389450	0.8717948717948718
1389451	0.8888888888888888
1389454	1.0
1389456	1.0
1389457	0.9433962264150944
1389458	0.868421052631579
1389459	0.7027027027027026
1389460	0.9642857142857143
1389461	0.9545454545454546
1389464	1.0
1389466	0.8679245283018868
1389468	0.875
1389469	0.8771929824561404
1389471	0.9210526315789473
1389473	1.0
1389475	0.9302325581395349
1389476	1.0
1389477	1.0
1389479	0.9607843137254902
1389480	0.9836065573770492
1389481	0.65
1389482	1.0
1389486	0.9464285714285714
1389487	0.8936170212765957
1389488	0.8064516129032258
1389489	0.45945945945945943
1389490	0.8461538461538461
1389491	0.7272727272727273
1389492	1.0
1389493	0.9454545454545454
1389496	0.96875
1389497	0.9607843137254902
1389498	0.6333333333333333
1389501	0.9736842105263158
1389502	1.0
1389505	0.9066666666666666
1389506	1.0
1389509	0.896551724137931
1389511	0.9444444444444444
1389512	0.6101694915254237
1389513	0.9069767441860466
1389516	1.0
1389517	1.0
1389518	0.8214285714285714
1389522	0.7916666666666666
1389526	0.9375
1389527	0.8372093023255813
1389528	0.96
1389529	0.33333333333333337
1389530	0.9583333333333334
1389531	1.0
1389533	0.8936170212765957
1389536	0.9571428571428572
1389537	0.971830985915493
1389538	0.967741935483871
1389541	0.5862068965517242
1389543	0.94
1389544	0.8780487804878049
1389546	1.0
1389547	1.0
1389548	0.9523809523809523
1389549	0.4285714285714286
1389552	0.96
1389554	1.0
1389555	0.9512195121951219
1389556	1.0
1389558	0.9666666666666667
1389560	0.4181818181818182
1389562	1.0
1389563	1.0
1389564	0.9024390243902439
1389565	0.8372093023255813
1389566	0.7241379310344828
1389569	1.0
1389570	0.4925373134328358
1389571	0.43999999999999995
1389575	1.0
1389576	0.88
1389577	0.9444444444444444
1389579	0.8620689655172413
1389580	0.9375
1389581	1.0
1389583	0.9736842105263158
1389585	1.0
1389586	0.926829268292683
1389587	0.9473684210526316
1389588	0.3448275862068966
1389593	0.9375
1389594	0.5641025641025641
1389596	0.9019607843137255
1389598	0.5
1389602	0.8333333333333334
1389603	0.5714285714285714
1389609	0.9444444444444444
1389610	0.7567567567567568
1389611	0.75
1389614	1.0
1389615	0.5121951219512195
1389616	0.8484848484848485
1389619	0.8780487804878049
1389621	0.25
1389622	0.9230769230769231
1389625	1.0
1389627	0.21126760563380287
1389628	0.9411764705882353
1389629	1.0
1389630	0.8923076923076922
1389632	0.9555555555555556
1389633	0.88
1389635	1.0
1389639	0.875
1389640	0.5633802816901409
1389644	0.0
1389645	1.0
1389647	1.0
1389649	0.4054054054054054
1389652	0.9433962264150944
1389655	0.8695652173913043
1389656	0.967032967032967
1389657	0.5671641791044777
1389659	0.95
1389661	0.984375
1389662	1.0
1389663	0.9038461538461539
1389664	0.8846153846153846
1389667	1.0
1389669	0.9459459459459459
1389670	0.6444444444444444
1389671	1.0
1389672	1.0
1389676	1.0
1389677	1.0
1389679	0.9473684210526316
1389682	1.0
1389683	0.875
1389684	0.9655172413793104
1389685	1.0
1389686	1.0
1389687	0.9666666666666667
1389688	0.9310344827586207
1389693	0.8
1389694	0.8103448275862069
1389695	1.0
1389697	1.0
1389698	0.9411764705882353
1389699	1.0
1389701	1.0
1389703	1.0
1389705	0.775
1389707	0.875
1389708	0.9473684210526316
1389710	0.9552238805970149
1389711	1.0
1389712	0.9803921568627451
1389713	0.8695652173913043
1389715	1.0
1389716	0.9090909090909091
1389717	0.47619047619047616
1389720	1.0
1389722	0.9722222222222222
1389723	1.0
1389724	0.84
1389725	0.8148148148148149
1389726	0.9384615384615385
1389727	0.7916666666666666
1389729	0.7974683544303798
1389731	0.9696969696969697
1389733	0.775
1389734	1.0
1389735	0.9473684210526316
1389736	0.9591836734693877
1389738	0.8275862068965517
1389739	0.9120879120879121
1389741	0.9117647058823529
1389744	0.9672131147540983
1389745	0.653061224489796
1389746	1.0
1389749	0.7777777777777778
1389750	1.0
1389753	0.9230769230769231
1389754	0.7272727272727273
1389755	0.9264705882352942
1389756	0.8208955223880597
1389760	1.0
1389763	0.8235294117647058
1389764	1.0
1389769	0.8695652173913043
1389770	0.9322033898305084
1389773	0.9166666666666666
1389775	1.0
1389777	0.782608695652174
1389780	0.9459459459459459
1389784	1.0
1389786	0.8888888888888888
1389787	0.7692307692307692
1389788	1.0
1389790	0.9516129032258065
1389791	1.0
1389793	1.0
1389795	0.9433962264150944
1389796	1.0
1389798	0.953125
1389799	0.925
1389802	1.0
1389803	1.0
1389804	0.9545454545454546
1389806	0.9016393442622951
1389807	0.9545454545454546
1389808	1.0
1389810	1.0
1389811	1.0
1389813	1.0
1389814	0.5333333333333333
1389815	0.96875
1389817	1.0
1389818	1.0
1389819	0.890625
1389820	0.9655172413793104
1389821	1.0
1389822	0.9574468085106383
1389823	0.9523809523809523
1389824	1.0
1389825	1.0
1389826	0.8846153846153846
1389827	0.8245614035087719
1389828	0.9636363636363636
1389829	0.8
1389830	1.0
1389831	0.26086956521739135
1389832	1.0
1389833	0.64
1389835	0.9615384615384616
1389836	1.0
1389837	0.9166666666666666
1389838	1.0
1389839	1.0
1389840	1.0
1389841	0.8421052631578947
1389842	0.8947368421052632
1389843	0.8888888888888888
1389844	1.0
1389845	0.9459459459459459
1389846	1.0
1389847	1.0
1389849	1.0
1389850	1.0
1389851	0.9523809523809523
1389852	0.9230769230769231
1389853	1.0
1389854	1.0
1389855	1.0
1389856	1.0
1389857	0.9166666666666666
1389859	1.0
1389860	1.0
1389861	1.0
1389862	1.0
1389863	1.0
1389864	0.8695652173913043
1389865	1.0
1389866	0.9117647058823529
1389867	1.0
1389868	0.6956521739130435
1389869	1.0
1389871	1.0
1389872	1.0
1389873	1.0
1389874	1.0
1389875	0.5
1389876	0.0
1389877	0.0
1389880	0.7142857142857143
1389881	0.7142857142857143
1389882	0.967741935483871
1389883	0.9444444444444444
1389884	0.8275862068965517
1389885	1.0
1389886	1.0
1389887	0.4883720930232558
1389889	0.9811320754716981
1389890	1.0
1389891	1.0
1389892	0.98
1389894	1.0
1389895	1.0
1389896	0.6666666666666667
1389897	0.5882352941176471
1389898	1.0
1389899	0.4
1389900	1.0
1389901	1.0
1389903	0.8
1389904	1.0
1389905	1.0
1389906	0.75
1389907	0.9444444444444444
1389908	1.0
1389909	1.0
1389910	1.0
1389911	1.0
1389912	0.8571428571428572
1389913	1.0
1389914	1.0
1389915	1.0
1389916	1.0
1389917	1.0
1389918	1.0
1389919	1.0
1389920	1.0
1389921	1.0
1389922	1.0
1389923	1.0
1389924	0.7142857142857143
1389925	0.8235294117647058
1389926	0.6923076923076923
1389927	0.34782608695652173
1389928	0.4117647058823529
1389930	0.7692307692307692
1389931	0.0
1389936	0.0
1389938	0.0
1389939	0.0
1389943	0.0
1389944	0.0
1389948	0.0
1389949	0.0
1389952	0.0
1389956	0.0
1389964	0.0
1389965	0.0
1389968	0.0
1389970	0.0
1389982	0.8823529411764706
1389983	1.0
1389987	1.0
1389989	1.0
1389990	0.96
1389991	1.0
1389993	0.9473684210526316
1389994	1.0
1389995	1.0
1389996	1.0
1389997	1.0
1389998	1.0
1389999	1.0
1390000	0.6216216216216216
1390001	0.7777777777777778
1390002	0.5454545454545454
1390003	0.8979591836734694
1390004	1.0
1390005	0.8378378378378378
1390006	0.7291666666666667
1390007	0.4285714285714286
1390009	0.6734693877551021
1390010	0.8387096774193549
1390011	0.8461538461538461
1390012	0.7441860465116279
1390013	0.28125
1390014	0.7428571428571429
1390015	0.7580645161290323
1390016	0.8545454545454545
1390017	0.41509433962264153
1390019	0.7142857142857143
1390020	0.2692307692307693
1390021	1.0
1390022	1.0
1390023	0.7954545454545454
1390024	1.0
1390025	1.0
1390026	0.9565217391304348
1390027	0.8863636363636364
1390028	0.9736842105263158
1390029	0.7209302325581395
1390030	0.9393939393939394
1390031	1.0
1390032	1.0
1390033	1.0
1390034	1.0
1390035	1.0
1390036	1.0
1390037	1.0
1390038	1.0
1390039	1.0
1390040	0.9814814814814815
1390062	0.07499999999999996
1390063	0.4354838709677419
1390064	0.6578947368421053
1390065	0.0
1390067	0.5925925925925926
1390068	0.875
1390069	0.6129032258064516
1390070	0.6734693877551021
1390072	0.8571428571428572
1390073	0.9607843137254902
1390074	1.0
1390075	1.0
1390076	1.0
1390077	1.0
1390078	1.0
1390079	0.8378378378378378
1390080	0.6470588235294117
1390081	0.6557377049180328
1390082	0.10526315789473684
1390083	0.3846153846153846
1390084	1.0
1390085	1.0
1390086	1.0
1390087	0.9310344827586207
1390088	0.92
1390089	0.5909090909090908
1390090	0.23684210526315785
1390091	1.0
1390092	0.75
1390093	1.0
1390094	0.75
1390095	1.0
1390096	0.8717948717948718
1390097	1.0
1390098	1.0
1390099	1.0
1390100	1.0
1390101	0.9807692307692307
1390102	0.9230769230769231
1390103	1.0
1390104	1.0
1390105	0.8636363636363636
1390106	1.0
1390107	1.0
1390108	1.0
1390109	1.0
1390110	1.0
1390111	1.0
1390112	0.9791666666666666
1390113	0.9387755102040817
1390114	1.0
1390115	1.0
1390116	0.9152542372881356
1390117	0.4736842105263158
1390118	0.7619047619047619
1390119	1.0
1390120	0.8108108108108107
1390121	1.0
1390122	0.5416666666666667
1390123	0.9375
1390127	0.3076923076923077
1390128	1.0
1390129	0.4444444444444444
1390132	0.7
1390141	0.6666666666666667
1390142	0.9787234042553191
1390150	0.09999999999999998
1390151	1.0
1390157	1.0
1390160	1.0
1390163	1.0
1390164	1.0
1390168	0.9318181818181819
1390171	1.0
1390174	0.9523809523809523
1390175	1.0
1390178	1.0
1390180	1.0
1390181	0.8571428571428572
1390185	0.9310344827586207
1390188	1.0
1390190	0.9767441860465116
1390198	1.0
1390199	1.0
1390201	1.0
1390202	0.7681159420289855
1390204	0.9180327868852459
1390205	0.9038461538461539
1390206	1.0
1390207	1.0
1390208	1.0
1390209	1.0
1390210	0.88
1390211	1.0
1390212	0.9636363636363636
1390213	0.9803921568627451
1390214	0.8571428571428572
1390215	0.78
1390216	1.0
1390217	1.0
1390220	1.0
1390221	0.9333333333333333
1390222	1.0
1390223	0.9696969696969697
1390224	0.9722222222222222
1390225	0.9482758620689655
1390226	1.0
1390227	0.9736842105263158
1390228	0.9848484848484849
1390229	0.9733333333333334
1390230	1.0
1390231	0.9746835443037974
1390232	1.0
1390233	1.0
1390234	0.9142857142857143
1390235	0.9846153846153847
1390236	1.0
1390238	0.9090909090909091
1390239	1.0
1390240	1.0
1390241	1.0
1390242	0.8461538461538461
1390243	1.0
1390244	0.98
1390245	0.8863636363636364
1390246	0.75
1390247	1.0
1390248	1.0
1390249	0.96
1390250	0.9710144927536232
1390251	0.9833333333333333
1390252	1.0
1390253	1.0
1390254	1.0
1390256	0.868421052631579
1390257	0.9130434782608696
1390258	1.0
1390259	0.9574468085106383
1390260	0.8805970149253731
1390262	1.0
1390264	0.8363636363636364
1390265	1.0
1390266	0.9701492537313433
1390267	0.9473684210526316
1390268	1.0
1390269	0.9464285714285714
1390270	1.0
1390271	0.9615384615384616
1390272	1.0
1390273	1.0
1390275	1.0
1390277	1.0
1390278	0.88
1390279	0.9215686274509804
1390280	0.972972972972973
1390281	1.0
1390282	0.7647058823529411
1390283	1.0
1390284	1.0
1390285	0.9696969696969697
1390286	1.0
1390287	1.0
1390288	1.0
1390289	0.8947368421052632
1390290	1.0
1390291	1.0
1390292	1.0
1390293	0.625
1390294	1.0
1390295	1.0
1390296	1.0
1390297	0.7272727272727273
1390298	1.0
1390299	1.0
1390300	1.0
1390301	1.0
1390302	1.0
1390303	0.9285714285714286
1390304	1.0
1390306	1.0
1390307	0.9264705882352942
1390308	1.0
1390310	1.0
1390311	1.0
1390312	1.0
1390313	1.0
1390314	0.9848484848484849
1390315	1.0
1390316	0.972972972972973
1390317	0.9838709677419355
1390318	0.9565217391304348
1390319	0.896551724137931
1390320	1.0
1390321	1.0
1390322	0.9791666666666666
1390323	0.95
1390324	1.0
1390325	1.0
1390326	1.0
1390327	0.94
1390328	0.9459459459459459
1390329	1.0
1390330	1.0
1390331	1.0
1390332	0.9285714285714286
1390333	0.8636363636363636
1390334	0.9571428571428572
1390335	0.9682539682539683
1390336	1.0
1390338	0.8225806451612903
1390339	0.9857142857142858
1390340	1.0
1390341	1.0
1390342	0.864406779661017
1390343	1.0
1390344	1.0
1390345	1.0
1390346	1.0
1390347	1.0
1390348	0.9523809523809523
1390349	1.0
1390350	1.0
1390351	1.0
1390352	1.0
1390353	0.9189189189189189
1390354	0.9655172413793104
1390355	0.9384615384615385
1390356	1.0
1390357	0.9552238805970149
1390358	1.0
1390359	1.0
1390360	1.0
1390361	1.0
1390362	1.0
1390363	0.9642857142857143
1390364	0.9555555555555556
1390365	1.0
1390366	1.0
1390367	1.0
1390368	1.0
1390369	0.9230769230769231
1390370	0.9705882352941176
1390371	1.0
1390374	0.41891891891891897
1390376	1.0
1390377	1.0
1390378	0.9444444444444444
1390379	1.0
1390380	0.9130434782608696
1390381	1.0
1390382	1.0
1390383	1.0
1390384	1.0
1390385	1.0
1390386	1.0
1390387	1.0
1390388	1.0
1390389	0.9666666666666667
1390390	0.9423076923076923
1390391	1.0
1390392	1.0
1390393	1.0
1390394	1.0
1390395	1.0
1390396	0.5625
1390397	1.0
1390398	1.0
1390399	1.0
1390400	1.0
1390401	1.0
1390402	0.4545454545454546
1390404	0.8666666666666667
1390405	0.4117647058823529
1390406	1.0
1390408	1.0
1390410	0.6666666666666667
1390414	1.0
1390416	1.0
1390417	1.0
1390423	0.5
1390425	0.6875
1390429	1.0
1390432	1.0
1390434	1.0
1390436	0.4285714285714286
1390440	0.8181818181818181
1390441	0.19047619047619047
1390443	1.0
1390446	1.0
1390448	0.75
1390450	1.0
1390451	1.0
1390453	0.7333333333333334
1390457	0.11764705882352944
1390458	1.0
1390459	0.7857142857142857
1390462	1.0
1390467	1.0
1390471	0.8461538461538461
1390478	1.0
1390484	1.0
1390487	1.0
1390489	1.0
1390490	0.4375
1390491	0.85
1390492	1.0
1390494	0.375
1390495	0.7142857142857143
1390497	0.08333333333333337
1390498	1.0
1390502	0.875
1390508	0.5
1390510	0.95
1390512	0.0
1390513	1.0
1390515	0.4444444444444444
1390516	0.0
1390517	1.0
1390518	0.4545454545454546
1390523	0.23529411764705888
1390526	0.0
1390528	1.0
1390530	1.0
1390531	1.0
1390532	1.0
1390533	1.0
1390534	0.4444444444444444
1390535	0.7857142857142857
1390537	1.0
1390538	0.5789473684210527
1390540	0.0
1390541	0.4117647058823529
1390546	1.0
1390547	0.0
1390548	1.0
1390549	0.7692307692307692
1390553	1.0
1390555	0.30434782608695654
1390556	1.0
1390558	0.0
1390559	1.0
1390560	1.0
1390562	0.7619047619047619
1390563	0.4375
1390565	1.0
1390566	1.0
1390567	0.6666666666666667
1390568	1.0
1390569	0.4736842105263158
1390570	0.5
1390571	1.0
1390574	1.0
1390577	0.6818181818181819
1390579	1.0
1390580	0.6875
1390584	0.5
1390588	0.7692307692307692
1390590	0.5555555555555556
1390591	1.0
1390592	0.8695652173913043
1390593	0.75
1390594	1.0
1390595	0.7222222222222222
1390596	0.8571428571428572
1390597	0.34782608695652173
1390599	0.5714285714285714
1390600	1.0
1390602	1.0
1390603	1.0
1390605	1.0
1390606	0.33333333333333337
1390607	1.0
1390616	0.56
1390617	1.0
1390618	0.8333333333333334
1390619	0.8
1390622	1.0
1390624	1.0
1390625	1.0
1390626	1.0
1390627	0.8571428571428572
1390628	1.0
1390629	1.0
1390630	1.0
1390631	1.0
1390632	0.41666666666666663
1390633	0.625
1390636	1.0
1390638	0.7857142857142857
1390641	1.0
1390642	0.2222222222222222
1390644	0.5625
1390645	1.0
1390646	0.76
1390647	0.0
1390649	0.6153846153846154
1390651	0.0
1390652	0.25
1390654	0.7692307692307692
1390655	0.75
1390657	1.0
1390658	1.0
1390660	0.631578947368421
1390661	0.5384615384615384
1390663	0.75
1390664	1.0
1390666	0.8095238095238095
1390667	0.8666666666666667
1390668	0.25
1390669	0.17647058823529416
1390670	1.0
1390671	1.0
1390672	0.9523809523809523
1390675	0.8636363636363636
1390678	0.7272727272727273
1390679	1.0
1390682	1.0
1390683	0.2222222222222222
1390686	0.8
1390688	0.736842105263158
1390689	0.0
1390690	0.0
1390691	0.5384615384615384
1390692	0.0
1390694	1.0
1390695	1.0
1390696	0.5
1390697	1.0
1390699	0.7222222222222222
1390700	1.0
1390701	0.6470588235294117
1390702	1.0
1390703	1.0
1390704	0.25
1390705	1.0
1390706	1.0
1390707	0.8666666666666667
1390709	0.7619047619047619
1390711	1.0
1390714	1.0
1390717	1.0
1390719	0.34782608695652173
1390726	0.5909090909090908
1390728	1.0
1390730	0.7058823529411764
1390731	1.0
1390732	0.9615384615384616
1390733	0.36986301369863017
1390734	0.31707317073170727
1390735	0.9166666666666666
1390736	1.0
1390737	0.5714285714285714
1390738	0.8235294117647058
1390739	1.0
1390740	1.0
1390741	0.8852459016393442
1390742	0.375
1390746	1.0
1390747	0.7857142857142857
1390749	0.9714285714285714
1390750	0.2777777777777778
1390751	1.0
1390752	0.9056603773584906
1390753	1.0
1390755	0.9230769230769231
1390756	0.8205128205128205
1390757	0.9491525423728814
1390758	0.8888888888888888
1390760	1.0
1390761	1.0
1390762	1.0
1390763	1.0
1390764	1.0
1390765	0.6888888888888889
1390766	0.8666666666666667
1390767	0.9104477611940298
1390768	0.9642857142857143
1390769	1.0
1390770	1.0
1390771	0.9795918367346939
1390772	0.9473684210526316
1390773	1.0
1390774	1.0
1390775	1.0
1390777	1.0
1390778	0.1428571428571429
1390780	1.0
1390781	1.0
1390784	1.0
1390787	1.0
1390788	1.0
1390789	1.0
1390791	1.0
1390795	1.0
1390799	1.0
1390800	1.0
1390801	0.9166666666666666
1390802	0.9361702127659575
1390803	0.7857142857142857
1390804	0.8235294117647058
1390805	0.71875
1390807	0.9130434782608696
1390808	1.0
1390809	0.7333333333333334
1390810	0.8947368421052632
1390811	0.6666666666666667
1390812	1.0
1390813	0.8545454545454545
1390814	1.0
1390815	1.0
1390816	1.0
1390817	1.0
1390818	1.0
1390819	0.875
1390820	0.8846153846153846
1390822	0.926829268292683
1390823	1.0
1390824	1.0
1390825	0.9387755102040817
1390826	1.0
1390827	1.0
1390828	0.7857142857142857
1390829	0.8979591836734694
1390830	1.0
1390831	0.8108108108108107
1390832	1.0
1390833	0.9038461538461539
1390834	1.0
1390835	0.9607843137254902
1390836	1.0
1390837	1.0
1390838	1.0
1390839	1.0
1390840	1.0
1390841	1.0
1390842	0.7727272727272727
1390843	1.0
1390844	1.0
1390846	0.8823529411764706
1390847	1.0
1390848	1.0
1390849	1.0
1390850	1.0
1390851	1.0
1390852	1.0
1390854	1.0
1390855	1.0
1390856	1.0
1390857	1.0
1390858	1.0
1390859	0.8461538461538461
1390860	1.0
1390861	1.0
1390862	1.0
1390863	1.0
1390864	1.0
1390865	1.0
1390866	0.8823529411764706
1390867	1.0
1390869	1.0
1390870	0.4
1390871	1.0
1390872	1.0
1390873	1.0
1390874	1.0
1390875	1.0
1390876	1.0
1390878	1.0
1390879	0.9090909090909091
1390880	1.0
1390881	1.0
1390882	1.0
1390883	1.0
1390884	1.0
1390885	0.8
1390886	1.0
1390887	1.0
1390888	1.0
1390889	1.0
1390890	1.0
1390891	0.7272727272727273
1390892	1.0
1390893	0.8
1390894	1.0
1390895	1.0
1390896	1.0
1390897	1.0
1390900	0.1578947368421053
1390903	0.7692307692307692
1390904	0.975
1390905	0.5121951219512195
1390906	1.0
1390907	1.0
1390908	0.6923076923076923
1390909	1.0
1390910	0.9375
1390911	0.8888888888888888
1390912	0.8809523809523809
1390913	0.6216216216216216
1390914	0.21153846153846156
1390915	0.9310344827586207
1390917	1.0
1390918	0.9411764705882353
1390919	1.0
1390920	0.9210526315789473
1390921	0.9310344827586207
1390922	0.9444444444444444
1390923	1.0
1390924	0.9047619047619048
1390925	0.8333333333333334
1390926	1.0
1390927	0.8148148148148149
1390928	1.0
1390929	0.9574468085106383
1390930	0.8518518518518519
1390931	1.0
1390932	1.0
1390933	0.20408163265306123
1390935	1.0
1390936	0.9777777777777777
1390937	1.0
1390938	1.0
1390939	0.9523809523809523
1390940	0.7941176470588236
1390941	0.9722222222222222
1390942	0.7948717948717949
1390943	0.5301204819277108
1390944	0.6333333333333333
1390945	0.9375
1390946	1.0
1390947	1.0
1390948	1.0
1390949	1.0
1390950	0.7575757575757576
1390951	0.9512195121951219
1390952	0.8214285714285714
1390953	1.0
1390954	0.8947368421052632
1390955	0.8928571428571429
1390956	1.0
1390957	0.94
1390958	0.9
1390959	0.47916666666666663
1390960	1.0
1390961	0.7857142857142857
1390962	1.0
1390963	0.9615384615384616
1390964	1.0
1390965	1.0
1390966	1.0
1390967	1.0
1390968	1.0
1390969	0.6862745098039216
1390970	1.0
1390971	1.0
1390972	0.9411764705882353
1390973	1.0
1390974	0.10909090909090913
1390976	0.47887323943661975
1390978	0.935483870967742
1390979	1.0
1390980	0.9782608695652174
1390981	0.972972972972973
1390982	1.0
1390983	1.0
1390984	0.9189189189189189
1390985	0.96
1390986	1.0
1390987	0.9
1390988	0.23809523809523814
1390989	1.0
1390990	0.0
1390991	1.0
1390992	1.0
1390993	1.0
1390994	1.0
1390995	0.8695652173913043
1390996	0.9767441860465116
1390997	0.8571428571428572
1390998	0.896551724137931
1390999	0.6363636363636364
1391000	0.4285714285714286
1391001	1.0
1391002	0.9230769230769231
1391003	1.0
1391004	0.9166666666666666
1391005	0.9666666666666667
1391006	1.0
1391008	1.0
1391009	1.0
1391010	1.0
1391011	1.0
1391012	1.0
1391013	1.0
1391014	1.0
1391015	1.0
1391016	1.0
1391017	0.0
1391018	1.0
1391019	1.0
1391020	1.0
1391021	1.0
1391022	1.0
1391023	1.0
1391024	1.0
1391025	1.0
1391026	1.0
1391027	1.0
1391050	0.9069767441860466
1391051	0.9746835443037974
1391052	0.9375
1391053	1.0
1391054	0.9545454545454546
1391055	1.0
1391056	1.0
1391057	1.0
1391058	1.0
1391060	1.0
1391062	1.0
1391063	1.0
1391064	1.0
1391065	1.0
1391066	1.0
1391067	1.0
1391068	1.0
1391069	1.0
1391071	1.0
1391072	1.0
1391074	1.0
1391075	1.0
1391076	1.0
1391078	1.0
1391079	1.0
1391080	1.0
1391081	1.0
1391083	0.9
1391084	1.0
1391085	1.0
1391086	1.0
1391087	1.0
1391088	1.0
1391089	1.0
1391090	0.9661016949152542
1391091	1.0
1391092	1.0
1391093	1.0
1391094	1.0
1391095	1.0
1391096	1.0
1391098	1.0
1391099	1.0
1391100	1.0
1391101	1.0
1391102	1.0
1391103	1.0
1391105	0.975609756097561
1391106	1.0
1391107	1.0
1391108	0.9545454545454546
1391109	0.0
1391110	1.0
1391111	1.0
1391112	0.8666666666666667
1391113	1.0
1391114	1.0
1391115	1.0
1391116	0.8095238095238095
1391117	1.0
1391118	1.0
1391119	0.5882352941176471
1391120	1.0
1391121	0.8181818181818181
1391122	1.0
1391123	0.9333333333333333
1391124	1.0
1391125	1.0
1391126	1.0
1391127	1.0
1391128	1.0
1391129	0
1391135	1.0
1391136	1.0
1391137	1.0
1391139	1.0
1391141	1.0
1391142	0.8947368421052632
1391143	1.0
1391144	0.8571428571428572
1391145	1.0
1391146	1.0
1391147	1.0
1391148	1.0
1391149	1.0
1391150	1.0
1391152	0.5
1391153	1.0
1391154	0.95
1391155	1.0
1391156	1.0
1391157	0.8333333333333334
1391158	0.7894736842105263
1391159	1.0
1391160	0.6666666666666667
1391161	0.2777777777777778
1391162	0.3076923076923077
1391163	0.5833333333333333
1391164	0.5
1391165	0.33333333333333337
1391166	0.30000000000000004
1391167	1.0
1391168	1.0
1391169	0.3846153846153846
1391170	1.0
1391171	0.9285714285714286
1391172	0.9830508474576272
1391173	0.9038461538461539
1391174	0.8913043478260869
1391175	1.0
1391176	0.9444444444444444
1391177	0.9555555555555556
1391178	0.9838709677419355
1391179	1.0
1391180	1.0
1391181	0.6818181818181819
1391182	0.8382352941176471
1391183	0.9523809523809523
1391184	0.875
1391185	0.9375
1391186	0.8695652173913043
1391187	0.9245283018867925
1391188	1.0
1391189	0.8235294117647058
1391190	0.9
1391191	0.8571428571428572
1391192	1.0
1391193	0.5490196078431373
1391194	1.0
1391195	0.803030303030303
1391196	0.8
1391197	0.9259259259259259
1391198	0.8636363636363636
1391199	0.8387096774193549
1391200	0.9333333333333333
1391201	0.8909090909090909
1391202	0.9423076923076923
1391203	0.7818181818181819
1391204	0.8541666666666666
1391205	1.0
1391206	0.8837209302325582
1391207	0.8813559322033898
1391208	1.0
1391209	0.8070175438596492
1391210	0.6779661016949152
1391211	0.962962962962963
1391212	0.8970588235294118
1391213	0.8103448275862069
1391214	1.0
1391215	0.9722222222222222
1391216	1.0
1391217	0.8285714285714285
1391218	0.8846153846153846
1391219	0.8
1391220	1.0
1391221	0
1391222	0.5555555555555556
1391223	1.0
1391224	0.8636363636363636
1391225	0.8181818181818181
1391226	1.0
1391227	1.0
1391228	0.48
1391229	0.7894736842105263
1391230	0.7916666666666666
1391231	0.8947368421052632
1391232	0.7333333333333334
1391237	1.0
1391238	1.0
1391240	1.0
1391241	1.0
1391242	0.8947368421052632
1391243	1.0
1391244	1.0
1391245	0.9130434782608696
1391246	1.0
1391248	1.0
1391250	1.0
1391252	1.0
1391253	1.0
1391254	1.0
1391255	1.0
