0576276	0.0
0576277	0.9090909090909091
0576279	0.8333333333333334
0576280	0.8648648648648649
0576282	1.0
0576283	1.0
0576284	0.7142857142857143
0576286	0.33333333333333337
0576287	0.8333333333333334
0576288	1.0
0576292	1.0
0576293	0.5581395348837209
0576294	1.0
0576295	0.7692307692307692
0576298	0.2727272727272727
0576301	0.9714285714285714
0576303	1.0
0576304	0.5294117647058824
0576305	0.5
0576306	0.6
0576309	0.4285714285714286
0576310	0.8636363636363636
0576312	1.0
0576315	0.7407407407407407
0576316	1.0
0576317	1.0
0576318	1.0
0576319	1.0
0576320	1.0
0576321	0.4736842105263158
0576327	0.7777777777777778
0576328	0.6904761904761905
0576329	0.875
0576330	1.0
0576331	0.9487179487179487
0576332	0.625
0576333	0.7894736842105263
0576337	1.0
0576340	0.8823529411764706
0576343	0.9142857142857143
0576344	0.5789473684210527
0576345	1.0
0576346	0.9130434782608696
0576348	0.8064516129032258
0576349	0.8888888888888888
0576351	1.0
0576353	1.0
0576354	1.0
0576355	1.0
0576357	0.4
0576358	1.0
0576359	0.7142857142857143
0576360	1.0
0576361	1.0
0576362	0.6875
0576364	0.7777777777777778
0576366	0.8888888888888888
0576367	0.8857142857142857
0576368	0.9615384615384616
0576369	0.7777777777777778
0576371	1.0
0576372	1.0
0576374	0.8095238095238095
0576375	0.6111111111111112
0576376	0.6666666666666667
0576378	0.5909090909090908
0576381	1.0
0576382	0.0
0576385	1.0
0576386	1.0
0576389	1.0
0576390	0.6470588235294117
0576391	0.925
0576393	0.0
0576394	0.7954545454545454
0576395	0.3571428571428571
0576397	1.0
0576399	1.0
0576402	0.4285714285714286
0576403	1.0
0576404	0.5217391304347826
0576405	0.8918918918918919
0576408	1.0
0576412	0.55
0576413	0.5
0576414	0.9545454545454546
0576417	1.0
0576418	1.0
0576419	1.0
0576421	1.0
0576422	0.4444444444444444
0576423	0.6666666666666667
0576424	1.0
0576428	1.0
0576429	0.736842105263158
0576430	0.7916666666666666
0576431	0.5
0576434	0.8928571428571429
0576435	0.75
0576436	1.0
0576437	0.6363636363636364
0576438	1.0
0576440	1.0
0576441	0.2857142857142857
0576443	1.0
0576444	0.6363636363636364
0576445	0.0
0576449	1.0
0576450	0.2857142857142857
0576451	1.0
0576452	1.0
0576453	0.9787234042553191
0576455	1.0
0576456	0.6875
0576457	0.9285714285714286
0576458	1.0
0576459	0.4285714285714286
0576460	1.0
0576462	0.4666666666666667
0576463	0.6153846153846154
0576464	0.7619047619047619
0576466	0.5294117647058824
0576468	1.0
0576470	0.8333333333333334
0576472	0.38095238095238093
0576473	0.8
0576474	0.6538461538461539
0576475	0.9230769230769231
0576476	0.736842105263158
0576477	0.6470588235294117
0576478	1.0
0576481	0.9473684210526316
0576482	0.95
0576483	1.0
0576484	0.9166666666666666
0576485	0.44999999999999996
0576486	1.0
0576487	1.0
0576489	0.5
0576490	0.5
0576492	0.25
0576495	0.6153846153846154
0576496	0.9444444444444444
0576498	1.0
0576499	1.0
0576501	0.95
0576502	0.8695652173913043
0576503	1.0
0576504	0.8181818181818181
0576505	0.7857142857142857
0576506	1.0
0576507	1.0
0576509	1.0
0576512	0.631578947368421
0576514	1.0
0576515	0.4666666666666667
0576516	0.7241379310344828
0576517	1.0
0576518	0.5789473684210527
0576519	1.0
0576520	0.5555555555555556
0576521	0.76
0576524	1.0
0576525	1.0
0576526	0.5625
0576527	0.9130434782608696
0576528	0.8214285714285714
0576530	0.6764705882352942
0576532	0.9318181818181819
0576533	0.7692307692307692
0576537	0.6428571428571428
0576538	1.0
0576540	0.33333333333333337
0576542	1.0
0576543	0.7741935483870968
0576544	0.8974358974358975
0576545	1.0
0576547	1.0
0576548	1.0
0576549	0.0
0576550	0.631578947368421
0576551	0.631578947368421
0576555	0.8611111111111112
0576556	0.7419354838709677
0576558	1.0
0576559	0.8333333333333334
0576560	0.7
0576561	1.0
0576562	0.7777777777777778
0576563	1.0
0576564	1.0
0576567	0.7692307692307692
0576568	0.9444444444444444
0576570	0.9285714285714286
0576574	1.0
0576575	1.0
0576576	0.8928571428571429
0576577	1.0
0576579	1.0
0576580	1.0
0576581	0.7619047619047619
0576582	0.8235294117647058
0576583	0.6363636363636364
0576584	0.6774193548387097
0576585	0.6818181818181819
0576587	1.0
0576588	0.8780487804878049
0576591	0.5294117647058824
0576593	0.84
0576595	0.5454545454545454
0576596	0.7692307692307692
0576598	1.0
0576600	1.0
0576602	0.8095238095238095
0576603	1.0
0576604	1.0
0576605	1.0
0576607	0.8421052631578947
0576609	0.75
0576611	0.6666666666666667
0576613	0.46153846153846156
0576617	0.7058823529411764
0576620	1.0
0576621	0.96875
0576622	1.0
0576623	1.0
0576624	1.0
0576626	0.75
0576627	0.9333333333333333
0576628	0.6818181818181819
0576630	1.0
0576634	1.0
0576635	0.5128205128205128
0576636	0.4814814814814815
0576637	0.9
0576638	0.8125
0576639	0.8
0576640	0.75
0576641	0.8
0576643	1.0
0576647	1.0
0576649	1.0
0576650	0.9473684210526316
0576651	0.6363636363636364
0576652	1.0
0576654	1.0
0576655	1.0
0576657	1.0
0576659	0.9032258064516129
0576660	1.0
0576661	1.0
0576663	0.75
0576667	0.4375
0576668	1.0
0576669	0.5
0576670	1.0
0576671	0.0
0576672	0.76
0576673	1.0
0576674	1.0
0576678	1.0
0576679	0.6666666666666667
0576681	0.5
0576682	1.0
0576683	0.7
0576684	0.9473684210526316
0576685	0.3571428571428571
0576686	0.8285714285714285
0576690	0.625
0576691	0.8857142857142857
0576694	0.3913043478260869
0576695	1.0
0576696	1.0
0576697	0.9259259259259259
0576700	1.0
0576701	0.0
0576702	0.8125
0576703	1.0
0576705	0.9615384615384616
0576706	1.0
0576708	0.85
0576712	1.0
0576714	0.4285714285714286
0576715	0.9166666666666666
0576716	1.0
0576718	1.0
0576719	0.9032258064516129
0576720	0.2727272727272727
0576721	0.95
0576724	0.8
0576725	1.0
0576727	1.0
0576729	1.0
0576732	0.8235294117647058
0576735	1.0
0576736	1.0
0576738	0.3846153846153846
0576739	1.0
0576740	0.7931034482758621
0576741	0.7
0576742	1.0
0576743	0.33333333333333337
0576744	1.0
0576746	0.6153846153846154
0576748	0.47058823529411764
0576749	0.9130434782608696
0576750	1.0
0576753	1.0
0576754	0.8333333333333334
0576755	1.0
0576756	0.8666666666666667
0576758	0.7857142857142857
0576759	0.7333333333333334
0576761	0.7692307692307692
0576762	0.625
0576763	0.625
0576767	1.0
0576769	1.0
0576770	0.30000000000000004
0576772	0.7222222222222222
0576773	0.5
0576775	0.0
0576778	0.6428571428571428
0576780	1.0
0576781	1.0
0576782	0.5
0576786	1.0
0576787	1.0
0576789	0.6451612903225806
0576790	0.7894736842105263
0576792	0.8
0576793	0.5789473684210527
0576794	1.0
0576796	0.25
0576798	0.8
0576799	0.9583333333333334
0576800	1.0
0576801	0.9705882352941176
0576802	0.8461538461538461
0576803	0.6666666666666667
0576804	1.0
0576805	0.9393939393939394
0576807	0.8214285714285714
0576810	1.0
0576813	0.18181818181818177
0576814	1.0
0576815	1.0
0576817	1.0
0576820	0.6666666666666667
0576821	1.0
0576822	0.6666666666666667
0576823	0.5263157894736843
0576824	0.5454545454545454
0576825	0.8181818181818181
0576827	0.0
0576828	1.0
0576829	0.0
0576830	1.0
0576832	1.0
0576833	0.6875
0576835	1.0
0576838	0.7391304347826086
0576839	1.0
0576840	0.8275862068965517
0576844	0.5625
0576846	0.8333333333333334
0576847	1.0
0576849	0.3529411764705882
0576850	0.8888888888888888
0576851	0.8947368421052632
0576853	1.0
0576856	1.0
0576857	0.8571428571428572
0576858	1.0
0576859	0.5
0576860	0.6153846153846154
0576861	1.0
0576862	1.0
0576863	0.935483870967742
0576867	0.9024390243902439
0576868	0.7272727272727273
0576869	1.0
0576870	0.375
0576871	1.0
0576873	0.8064516129032258
0576875	0.5294117647058824
0576879	1.0
0576880	1.0
0576881	0.23076923076923073
0576882	1.0
0576884	0.375
0576886	1.0
0576887	1.0
0576888	0.6428571428571428
0576889	1.0
0576891	0.7857142857142857
0576892	0.9090909090909091
0576894	1.0
0576895	0.875
0576896	0.8235294117647058
0576898	0.8125
0576900	0.2941176470588235
0576901	0.8888888888888888
0576902	1.0
0576903	1.0
0576906	1.0
0576908	0.8055555555555556
0576909	1.0
0576911	0.9310344827586207
0576912	1.0
0576913	0.5555555555555556
0576914	1.0
0576915	0.8
0576918	0.6521739130434783
0576921	1.0
0576922	1.0
0576923	0.8235294117647058
0576925	0.6153846153846154
0576927	0.7692307692307692
0576928	0.875
0576931	1.0
0576935	0.7142857142857143
0576936	1.0
0576937	0.5789473684210527
0576938	1.0
0576939	0.625
0576940	0.9655172413793104
0576943	0.36363636363636365
0576944	0.6666666666666667
0576945	1.0
0576946	0.9411764705882353
0576947	0.9736842105263158
0576951	0.926829268292683
0576952	0.9310344827586207
0576953	0.6666666666666667
0576957	0.8235294117647058
0576958	0.896551724137931
0576959	0.4
0576960	1.0
0576961	0.8461538461538461
0576963	0.9333333333333333
0576965	0.8666666666666667
0576968	1.0
0576970	1.0
0576971	0.7142857142857143
0576972	0.8620689655172413
0576973	1.0
0576974	1.0
0576975	1.0
0576978	0.6111111111111112
0576979	0.6153846153846154
0576980	0.8181818181818181
0576983	0.96875
0576984	0.76
0576985	1.0
0576989	0.75
0576990	0.9583333333333334
0576992	0.7272727272727273
0576994	1.0
0576996	0.6
0576997	0.9285714285714286
0576998	0.5111111111111111
0576999	0.5
0577000	1.0
0577001	1.0
0577003	0.6875
0577004	0.7692307692307692
0577005	1.0
0577010	0.9615384615384616
0577012	0.4782608695652174
0577013	1.0
0577015	0.631578947368421
0577016	0.8461538461538461
0577017	0.6666666666666667
0577018	0.2941176470588235
0577019	0.6666666666666667
0577022	0.6470588235294117
0577023	0.8461538461538461
0577025	0.5833333333333333
0577026	1.0
0577027	0.5
0577028	1.0
0577029	0.5
0577030	0.896551724137931
0577032	0.16666666666666663
0577033	0.9166666666666666
0577034	0.8235294117647058
0577035	0.7142857142857143
0577036	0.7142857142857143
0577037	0.9487179487179487
0577038	0.875
0577039	0.9615384615384616
0577043	0.9347826086956522
0577044	0.8
0577045	0.9259259259259259
0577046	1.0
0577047	0.7
0577048	1.0
0577049	1.0
0577050	0.8064516129032258
0577052	0.6923076923076923
0577053	0.9047619047619048
0577055	0.5789473684210527
0577057	0.5882352941176471
0577058	1.0
0577059	0.4666666666666667
0577061	0.9333333333333333
0577063	1.0
0577065	1.0
0577066	0.7692307692307692
0577067	0.95
0577069	1.0
0577070	1.0
0577071	1.0
0577072	0.6470588235294117
0577073	1.0
0577074	1.0
0577075	0.3448275862068966
0577076	0.9047619047619048
0577077	0.75
0577079	1.0
0577080	0.7837837837837838
0577083	0.92
0577084	0.7647058823529411
0577086	0.8181818181818181
0577087	0.9047619047619048
0577088	0.9
0577089	1.0
0577090	0.6190476190476191
0577091	1.0
0577092	0.7222222222222222
0577093	0.8333333333333334
0577094	0.7333333333333334
0577095	0.9523809523809523
0577098	0.8
0577099	0.4054054054054054
0577100	0.8214285714285714
0577102	1.0
0577104	1.0
0577105	0.3529411764705882
0577107	0.43999999999999995
0577108	0.8333333333333334
0577109	0.8275862068965517
0577110	1.0
0577111	0.8333333333333334
0577112	1.0
0577113	1.0
0577114	0.2941176470588235
0577115	0.5
0577119	1.0
0577120	0.7222222222222222
0577121	0.9696969696969697
0577122	0.9393939393939394
0577124	0.48484848484848486
0577125	1.0
0577127	0.7714285714285715
0577129	1.0
0577132	1.0
0577133	0.8181818181818181
0577134	0.8823529411764706
0577135	0.9705882352941176
0577138	0.8
0577141	0.9310344827586207
0577144	1.0
0577146	0.825
0577147	1.0
0577148	1.0
0577149	0.4871794871794872
0577150	0.85
0577151	0.9555555555555556
0577152	0.8918918918918919
0577154	0.6363636363636364
0577157	1.0
0577158	0.48
0577159	1.0
0577161	0.25
0577162	0.7692307692307692
0577163	0.9722222222222222
0577164	1.0
0577167	1.0
0577168	1.0
0577169	1.0
0577170	0.896551724137931
0577173	0.4666666666666667
0577174	0.41666666666666663
0577175	1.0
0577177	0.7333333333333334
0577178	0.8421052631578947
0577179	0.3076923076923077
0577182	0.5789473684210527
0577183	1.0
0577184	0.9166666666666666
0577186	0.6799999999999999
0577187	0.2857142857142857
0577188	1.0
0577189	0.8181818181818181
0577190	0.5
0577192	0.7777777777777778
0577196	0.5
0577197	1.0
0577198	0.8571428571428572
0577199	1.0
0577200	0.75
0577201	0.9615384615384616
0577202	0.4814814814814815
0577203	0.7272727272727273
0577206	0.8333333333333334
0577208	0.23076923076923073
0577209	1.0
0577211	0.36363636363636365
0577213	0.45945945945945943
0577214	0.7777777777777778
0577215	1.0
0577216	0.9130434782608696
0577217	1.0
0577218	1.0
0577220	1.0
0577222	1.0
0577224	0.5333333333333333
0577225	1.0
0577227	0.4375
0577228	0.875
0577231	0.875
0577235	0.6153846153846154
0577236	0.9
0577238	0.9090909090909091
0577239	1.0
0577241	1.0
0577242	0.6666666666666667
0577243	0.8461538461538461
0577244	0.9545454545454546
0577245	1.0
0577247	0.736842105263158
0577249	1.0
0577250	0.34782608695652173
0577252	0.8947368421052632
0577253	0.7727272727272727
0577254	0.7142857142857143
0577255	1.0
0577258	0.9615384615384616
0577260	1.0
0577262	0.782608695652174
0577263	1.0
0577264	1.0
0577265	0.875
0577266	0.5714285714285714
0577267	0.6
0577269	1.0
0577270	1.0
0577274	1.0
0577275	0.7727272727272727
0577277	0.4516129032258065
0577278	1.0
0577279	0.9230769230769231
0577281	0.8571428571428572
0577283	0.8
0577284	0.0
0577288	0.8444444444444444
0577292	1.0
0577293	1.0
0577295	1.0
0577297	1.0
0577298	0.8421052631578947
0577299	0.6764705882352942
0577300	1.0
0577301	0.7142857142857143
0577305	0.8055555555555556
0577306	1.0
0577308	1.0
0577309	1.0
0577311	0.8846153846153846
0577313	0.8928571428571429
0577314	0.84
0577316	0.0
0577317	0.9090909090909091
0577319	1.0
0577321	0.8181818181818181
0577322	0.8285714285714285
0577324	1.0
0577325	1.0
0577326	1.0
0577328	1.0
0577329	0.7380952380952381
0577331	1.0
0577332	1.0
0577333	1.0
0577334	0.6052631578947368
0577335	1.0
0577337	1.0
0577338	1.0
0577339	0.6666666666666667
0577340	0.6
0577341	0.6190476190476191
0577342	0.8333333333333334
0577344	0.6666666666666667
0577345	0.8333333333333334
0577347	0.85
0577348	0.8333333333333334
0577349	0.8333333333333334
0577350	1.0
0577351	1.0
0577352	1.0
0577353	0.8125
0577354	1.0
0577357	0.8604651162790697
0577358	1.0
0577362	1.0
0577363	1.0
0577364	1.0
0577366	0.75
0577367	0.7857142857142857
0577368	1.0
0577369	0.8636363636363636
0577370	0.7058823529411764
0577371	0.07894736842105265
0577372	1.0
0577373	1.0
0577374	0.8571428571428572
0577376	0.5652173913043479
0577377	0.736842105263158
0577378	0.8529411764705882
0577379	0.8888888888888888
0577382	0.46153846153846156
0577383	0.3142857142857143
0577384	0.7333333333333334
0577385	1.0
0577387	0.8125
0577389	1.0
0577392	0.8571428571428572
0577394	0.8461538461538461
0577395	1.0
0577397	0.9411764705882353
0577398	0.5
0577399	0.47058823529411764
0577400	0.8076923076923077
0577401	0.0
0577402	0.9047619047619048
0577403	0.41666666666666663
0577404	0.9090909090909091
0577406	0.9
0577407	0.6
0577409	1.0
0577410	0.4
0577411	0.7777777777777778
0577413	0.631578947368421
0577414	0.8235294117647058
0577416	0.8888888888888888
0577417	1.0
0577418	0.736842105263158
0577419	0.8181818181818181
0577420	1.0
0577421	0.8
0577422	1.0
0577426	1.0
0577427	0.8292682926829268
0577428	0.8571428571428572
0577430	0.9649122807017544
0577431	0.0
0577434	0.8461538461538461
0577435	1.0
0577436	1.0
0577438	1.0
0577439	0.6842105263157895
0577440	1.0
0577441	0.8461538461538461
0577442	0.8823529411764706
0577445	0.64
0577448	1.0
0577449	0.84375
0577453	0.96875
0577454	0.6956521739130435
0577455	0.8333333333333334
0577456	0.6666666666666667
0577458	0.9189189189189189
0577460	1.0
0577461	1.0
0577462	0.8235294117647058
0577465	1.0
0577466	1.0
0577467	0.8666666666666667
0577470	0.696969696969697
0577472	0.8
0577473	0.0
0577474	0.6428571428571428
0577475	0.8205128205128205
0577477	0.1875
0577478	0.8
0577480	1.0
0577481	0.8333333333333334
0577482	0.2666666666666667
0577483	0.38888888888888884
0577484	0.6666666666666667
0577487	1.0
0577488	0.8
0577489	1.0
0577490	1.0
0577492	1.0
0577493	1.0
0577494	1.0
0577495	0.75
0577496	0.3928571428571429
0577498	1.0
0577500	0.9661016949152542
0577501	1.0
0577502	0.75
0577503	1.0
0577504	0.5
0577506	0.85
0577507	0.6363636363636364
0577508	0.9285714285714286
0577511	1.0
0577513	1.0
0577514	0.6666666666666667
0577515	0.4666666666666667
0577516	1.0
0577517	1.0
0577519	0.6
0577521	0.9
0577523	1.0
0577524	0.9230769230769231
0577525	0.4666666666666667
0577526	0.8571428571428572
0577527	0.8857142857142857
0577528	0.0
0577529	0.7333333333333334
0577531	1.0
0577533	0.7777777777777778
0577534	0.5555555555555556
0577535	1.0
0577536	1.0
0577537	0.9565217391304348
0577538	1.0
0577539	0.9
0577541	1.0
0577542	1.0
0577543	0.75
0577545	0.7941176470588236
0577546	1.0
0577551	0.8235294117647058
0577552	0.7142857142857143
0577553	1.0
0577555	1.0
0577556	0.8181818181818181
0577557	0.6451612903225806
0577559	0.368421052631579
0577560	0.75
0577565	0.3529411764705882
0577566	1.0
0577567	1.0
0577568	0.8571428571428572
0577569	0.7142857142857143
0577570	1.0
0577571	0.8888888888888888
0577572	0.85
0577573	1.0
0577575	0.8823529411764706
0577577	0.5882352941176471
0577578	1.0
0577579	0.8333333333333334
0577580	1.0
0577582	1.0
0577583	0.8
0577585	0.7692307692307692
0577587	0.7333333333333334
0577588	0.38888888888888884
0577589	1.0
0577591	1.0
0577592	1.0
0577593	0.782608695652174
0577595	0.41666666666666663
0577596	1.0
0577597	0.4375
0577598	0.4444444444444444
0577599	1.0
0577600	0.6
0577601	0.7586206896551724
0577602	0.85
0577604	1.0
0577605	1.0
0577606	1.0
0577610	0.2142857142857143
0577611	0.875
0577614	0.30000000000000004
0577615	1.0
0577616	0.6
0577618	1.0
0577619	1.0
0577620	0.6666666666666667
0577622	0.16666666666666663
0577623	1.0
0577624	1.0
0577626	0.8157894736842105
0577627	0.8333333333333334
0577628	0.8
0577629	1.0
0577631	0.84
0577632	0.8666666666666667
0577633	0.6428571428571428
0577635	0.6486486486486487
0577636	1.0
0577637	0.30000000000000004
0577638	0.75
0577639	0.782608695652174
0577641	1.0
0577643	1.0
0577646	0.6956521739130435
0577648	0.3157894736842105
0577649	1.0
0577650	0.76
0577651	0.9
0577652	1.0
0577654	0.5675675675675675
0577655	1.0
0577656	1.0
0577658	0.44999999999999996
0577659	0.0
0577661	1.0
0577662	0.7272727272727273
0577663	0.8125
0577664	0.6956521739130435
0577665	1.0
0577666	1.0
0577667	0.9411764705882353
0577669	0.8536585365853658
0577676	0.7
0577677	0.7222222222222222
0577678	0.8837209302325582
0577679	1.0
0577680	1.0
0577681	0.8301886792452831
0577682	0.7727272727272727
0577683	1.0
0577684	0.8
0577685	0.0
0577686	0.9
0577687	1.0
0577692	1.0
0577693	0.2727272727272727
0577696	0.9285714285714286
0577698	1.0
0577701	1.0
0577702	0.8333333333333334
0577703	1.0
0577704	1.0
0577705	0.9743589743589743
0577706	0.7142857142857143
0577709	1.0
0577710	1.0
0577713	0.9583333333333334
0577714	0.7857142857142857
0577716	0.7333333333333334
0577719	0.8095238095238095
0577720	0.6875
0577722	1.0
0577723	0.7317073170731707
0577724	1.0
0577725	1.0
0577726	0.8947368421052632
0577731	1.0
0577734	0.5882352941176471
0577736	1.0
0577737	0.975609756097561
0577738	0.8125
0577739	1.0
0577742	1.0
0577744	1.0
0577745	0.8648648648648649
0577746	1.0
0577747	0.4545454545454546
0577749	1.0
0577751	1.0
0577756	1.0
0577757	0.6666666666666667
0577760	0.9375
0577761	1.0
0577763	1.0
0577764	0.5
0577766	0.9428571428571428
0577767	1.0
0577768	0.33333333333333337
0577773	0.9692307692307692
0577775	1.0
0577776	1.0
0577777	0.6666666666666667
0577779	1.0
0577783	0.8666666666666667
0577789	0.5263157894736843
0577791	1.0
0577793	1.0
0577794	1.0
0577796	0.7333333333333334
0577798	1.0
0577800	1.0
0577801	1.0
0577802	1.0
0577807	1.0
0577808	1.0
0577812	0.9459459459459459
0577813	0.7894736842105263
0577814	0.2857142857142857
0577817	1.0
0577818	1.0
0577820	0.9534883720930233
0577821	0.9428571428571428
0577824	1.0
0577826	0.7058823529411764
0577829	1.0
0577830	1.0
0577832	0.8666666666666667
0577837	0.7857142857142857
0577838	1.0
0577839	1.0
0577840	0.47619047619047616
0577842	1.0
0577843	1.0
0577844	1.0
0577845	1.0
0577846	0.9512195121951219
0577849	0.6666666666666667
0577850	1.0
0577851	0.7857142857142857
0577854	1.0
0577855	1.0
0577857	1.0
0577859	1.0
0577860	1.0
0577861	0.7894736842105263
0577862	0.9090909090909091
0577864	1.0
0577865	1.0
0577866	0.8636363636363636
0577868	1.0
0577870	1.0
0577871	0.9090909090909091
0577872	1.0
0577874	1.0
0577875	1.0
0577876	1.0
0577877	0.8
0577882	0.34090909090909094
0577884	0.7692307692307692
0577885	0.95
0577888	0.8333333333333334
0577890	0.7857142857142857
0577893	0.9818181818181818
0577896	0.8571428571428572
0577897	1.0
0577898	0.5555555555555556
0577900	0.8484848484848485
0577901	0.8125
0577902	0.8125
0577903	1.0
0577904	0.8095238095238095
0577910	1.0
0577911	0.9090909090909091
0577912	0.7916666666666666
0577913	0.8125
0577915	0.8666666666666667
0577917	0.8947368421052632
0577918	0.9545454545454546
0577919	0.8666666666666667
0577922	0.8260869565217391
0577923	1.0
0577924	0.88
0577927	1.0
0577929	0.8235294117647058
0577930	1.0
0577931	0.7894736842105263
0577932	0.85
0577933	1.0
0577936	0.8709677419354839
0577937	0.8
0577938	1.0
0577939	0.7894736842105263
0577940	1.0
0577941	0.8461538461538461
0577943	1.0
0577944	0.8888888888888888
0577945	1.0
0577946	1.0
0577949	1.0
0577951	1.0
0577952	0.6428571428571428
0577953	0.85
0577954	1.0
0577956	1.0
0577957	1.0
0577958	1.0
0577960	1.0
0577962	0.6818181818181819
0577964	1.0
0577966	1.0
0577967	1.0
0577968	1.0
0577969	0.7647058823529411
0577970	0.6666666666666667
0577971	0.65
0577972	0.6896551724137931
0577973	1.0
0577977	0.8947368421052632
0577978	0.8333333333333334
0577979	1.0
0577980	0.7777777777777778
0577981	1.0
0577983	0.7692307692307692
0577985	1.0
0577986	1.0
0577988	0.6666666666666667
0577989	1.0
0577990	0.8
0577991	0.85
0577993	0.4545454545454546
0577994	0.71875
0577997	0.75
0577998	1.0
0577999	1.0
0578000	1.0
0578001	0.8333333333333334
0578002	0.8333333333333334
0578003	1.0
0578005	1.0
0578006	1.0
0578007	1.0
0578008	0.65
0578009	1.0
0578012	0.75
0578016	1.0
0578019	0.7647058823529411
0578022	1.0
0578023	0.8333333333333334
0578024	0.85
0578025	1.0
0578026	0.8333333333333334
0578028	1.0
0578029	1.0
0578030	1.0
0578033	1.0
0578034	1.0
0578035	1.0
0578036	0.8888888888888888
0578037	1.0
0578039	0.7142857142857143
0578041	0.8333333333333334
0578042	1.0
0578043	1.0
0578044	1.0
0578045	1.0
0578046	0.7692307692307692
0578047	0.9333333333333333
0578049	1.0
0578050	1.0
0578053	1.0
0578055	1.0
0578056	1.0
0578057	0.3157894736842105
0578058	0.5
0578059	1.0
0578060	0.8787878787878788
0578064	1.0
0578067	1.0
0578069	1.0
0578070	1.0
0578071	1.0
0578073	1.0
0578074	1.0
0578075	1.0
0578076	0.8888888888888888
0578077	1.0
0578078	1.0
0578080	1.0
0578083	1.0
0578084	0.7083333333333333
0578085	1.0
0578086	1.0
0578087	0.7142857142857143
0578090	1.0
0578091	1.0
0578095	0.9189189189189189
0578097	1.0
0578098	1.0
0578100	1.0
0578101	0.5833333333333333
0578103	0.6666666666666667
0578104	0.8888888888888888
0578105	1.0
0578106	0.8
0578109	1.0
0578110	1.0
0578111	0.8125
0578116	0.8823529411764706
0578118	0.8888888888888888
0578123	1.0
0578124	0.8461538461538461
0578126	1.0
0578127	0.7777777777777778
0578128	0.8076923076923077
0578130	1.0
0578132	1.0
0578133	1.0
0578134	1.0
0578135	0.6
0578136	0.5714285714285714
0578140	0.875
0578142	0.5555555555555556
0578145	0.8666666666666667
0578146	0.33333333333333337
0578147	0.8695652173913043
0578148	1.0
0578149	1.0
0578151	1.0
0578153	0.5384615384615384
0578154	0.7142857142857143
0578155	0.875
0578157	1.0
0578158	1.0
0578160	0.6774193548387097
0578161	0.5555555555555556
0578163	1.0
0578165	0.9285714285714286
0578167	1.0
0578168	1.0
0578169	0.5833333333333333
0578172	0.4545454545454546
0578173	0.7619047619047619
0578175	1.0
0578176	0.4545454545454546
0578177	1.0
0578178	0.6571428571428571
0578181	0.7894736842105263
0578184	0.8235294117647058
0578185	1.0
0578187	0.7333333333333334
0578188	1.0
0578189	0.65
0578191	0.76
0578192	0.8095238095238095
0578194	1.0
0578195	1.0
0578197	1.0
0578198	0.9583333333333334
0578200	1.0
0578203	0.31999999999999995
0578205	1.0
0578206	0.8571428571428572
0578207	0.8571428571428572
0578208	0.2857142857142857
0578210	0.7692307692307692
0578211	0.8666666666666667
0578212	0.7333333333333334
0578213	0.8461538461538461
0578214	1.0
0578217	0.5454545454545454
0578218	1.0
0578219	0.8571428571428572
0578221	0.6428571428571428
0578222	1.0
0578223	0.9272727272727272
0578224	0.6666666666666667
0578225	1.0
0578226	1.0
0578227	1.0
0578228	0.21875
0578232	1.0
0578233	0.6
0578235	0.75
0578236	1.0
0578237	1.0
0578238	0.6
0578239	0.08333333333333337
0578241	1.0
0578244	0.46153846153846156
0578245	1.0
0578247	0.88
0578248	1.0
0578249	0.8571428571428572
0578250	1.0
0578251	0.5483870967741935
0578252	1.0
0578256	0.8125
0578257	0.375
0578258	1.0
0578260	0.6153846153846154
0578261	1.0
0578262	0.75
0578263	0.6666666666666667
0578267	1.0
0578268	0.4
0578269	1.0
0578270	1.0
0578271	0.26190476190476186
0578272	0.75
0578275	1.0
0578278	0.7857142857142857
0578281	0.95
0578282	0.9333333333333333
0578283	1.0
0578284	1.0
0578285	0.896551724137931
0578287	1.0
0578289	0.8666666666666667
0578291	0.8837209302325582
0578293	0.7692307692307692
0578294	0.0
0578298	0.9230769230769231
0578299	1.0
0578300	1.0
0578301	1.0
0578302	1.0
0578304	0.25
0578307	1.0
0578309	0.6428571428571428
0578311	1.0
0578313	0.9649122807017544
0578315	1.0
0578317	0.8
0578318	1.0
0578320	1.0
0578322	1.0
0578323	1.0
0578327	1.0
0578328	1.0
0578331	0.8823529411764706
0578336	0.4358974358974359
0578337	0.5789473684210527
0578339	1.0
0578345	0.9473684210526316
0578346	1.0
0578347	0.8095238095238095
0578349	0.0
0578352	0.3513513513513513
0578354	1.0
0578355	1.0
0578356	1.0
0578361	1.0
0578363	1.0
0578364	0.5384615384615384
0578365	1.0
0578366	0.5675675675675675
0578368	1.0
0578369	0.8666666666666667
0578373	0.9117647058823529
0578375	0.8148148148148149
0578376	1.0
0578380	0.5625
0578382	0.4285714285714286
0578386	1.0
0578387	0.6666666666666667
0578388	1.0
0578389	0.625
0578392	0.6363636363636364
0578393	1.0
0578394	0.36363636363636365
0578400	0.5789473684210527
0578402	1.0
0578403	0.5625
0578408	0.7391304347826086
0578409	0.8214285714285714
0578411	1.0
0578412	1.0
0578415	1.0
0578416	0.9024390243902439
0578418	1.0
0578420	1.0
0578427	0.8260869565217391
0578428	1.0
0578429	0.5
0578430	0.5454545454545454
0578431	0.0
0578433	1.0
0578435	0.8695652173913043
0578438	1.0
