0902854	0.7333333333333334
0902855	0.5833333333333333
0902857	0.875
0902858	0.9565217391304348
0902860	0.7333333333333334
0902863	0.6666666666666667
0902864	0.7777777777777778
0902865	0.0
0902867	0.5625
0902868	0.07017543859649122
0902870	1.0
0902871	0.875
0902872	1.0
0902874	0.7142857142857143
0902875	0.7407407407407407
0902877	0.5
0902878	0.16666666666666663
0902879	1.0
0902881	1.0
0902884	0.2857142857142857
0902885	0.7058823529411764
0902887	0.30000000000000004
0902889	0.8125
0902890	1.0
0902894	0.8
0902895	0.0
0902896	0.0
0902897	0.6923076923076923
0902899	0.7727272727272727
0902900	0.7058823529411764
0902901	0.6666666666666667
0902902	1.0
0902903	0.890625
0902906	0.0
0902907	0.8666666666666667
0902908	0.8723404255319149
0902910	1.0
0902911	0.0
0902912	0.42105263157894735
0902914	0.631578947368421
0902916	0.8703703703703703
0902918	1.0
0902919	0.8846153846153846
0902920	1.0
0902924	0.31818181818181823
0902926	1.0
0902927	0.5185185185185186
0902929	0.7
0902930	1.0
0902931	0.8235294117647058
0902932	1.0
0902934	0.8333333333333334
0902935	1.0
0902938	1.0
0902941	0.8421052631578947
0902943	1.0
0902945	1.0
0902946	0.5789473684210527
0902947	0.875
0902949	0.0
0902951	0.6666666666666667
0902952	0.6
0902953	1.0
0902954	0.5789473684210527
0902955	1.0
0902957	0.5789473684210527
0902961	1.0
0902962	0.7142857142857143
0902967	0.09756097560975607
0902968	0.8181818181818181
0902969	0.6153846153846154
0902970	0.7692307692307692
0902971	1.0
0902972	1.0
0902975	1.0
0902977	0.11250000000000004
0902978	0.8
0902982	1.0
0902984	1.0
0902985	1.0
0902986	1.0
0902987	0.0
0902991	0.4375
0902994	0.4782608695652174
0902996	0.8571428571428572
0902997	0.8461538461538461
0902999	0.8461538461538461
0903001	1.0
0903002	0.42105263157894735
0903003	1.0
0903007	0.23333333333333328
0903008	0.11363636363636365
0903009	1.0
0903010	1.0
0903013	0.6923076923076923
0903015	0.75
0903017	0.11428571428571432
0903018	0.5789473684210527
0903019	1.0
0903020	1.0
0903021	0.8333333333333334
0903022	0.2222222222222222
0903024	0.8076923076923077
0903027	1.0
0903028	0.0
0903029	1.0
0903030	0.6976744186046512
0903031	0.6666666666666667
0903032	0.8461538461538461
0903034	0.33333333333333337
0903036	0.7647058823529411
0903038	0.0
0903040	0.6666666666666667
0903043	0.4545454545454546
0903044	0.8181818181818181
0903046	0.5714285714285714
0903047	0.8421052631578947
0903049	0.3214285714285714
0903051	0.7592592592592593
0903052	0.9473684210526316
0903054	0.8947368421052632
0903056	0.3076923076923077
0903058	0.8421052631578947
0903059	1.0
0903060	0.5555555555555556
0903061	0.5789473684210527
0903063	1.0
0903064	1.0
0903068	0.7857142857142857
0903072	0.7222222222222222
0903073	0.9523809523809523
0903074	1.0
0903075	0.875
0903076	0.8076923076923077
0903077	1.0
0903078	0.5238095238095238
0903079	0.75
0903080	1.0
0903083	1.0
0903085	0.6842105263157895
0903087	0.8333333333333334
0903088	0.7916666666666666
0903090	1.0
0903091	1.0
0903092	1.0
0903093	1.0
0903096	0.7142857142857143
0903097	0.1875
0903098	1.0
0903099	1.0
0903102	1.0
0903104	0.5
0903109	1.0
0903111	0.31999999999999995
0903114	0.7142857142857143
0903115	0.7916666666666666
0903117	0.7058823529411764
0903120	0.7857142857142857
0903121	0.8666666666666667
0903124	1.0
0903127	1.0
0903128	1.0
0903131	0.6666666666666667
0903133	0.736842105263158
0903135	1.0
0903140	1.0
0903141	0.5416666666666667
0903143	1.0
0903144	0.7692307692307692
0903145	1.0
0903148	0.935483870967742
0903149	1.0
0903150	0.9032258064516129
0903152	0.8571428571428572
0903153	1.0
0903155	0.6842105263157895
0903156	0.7719298245614035
0903157	0.75
0903158	1.0
0903162	0.2941176470588235
0903163	1.0
0903165	1.0
0903166	1.0
0903167	0.8125
0903168	0.8571428571428572
0903169	0.5789473684210527
0903171	1.0
0903172	0.3846153846153846
0903173	1.0
0903175	1.0
0903177	0.47058823529411764
0903178	1.0
0903179	1.0
0903180	0.7272727272727273
0903181	0.9705882352941176
0903183	1.0
0903184	1.0
0903185	1.0
0903191	1.0
0903192	0.9649122807017544
0903193	0.8666666666666667
0903195	1.0
0903198	1.0
0903200	0.3928571428571429
0903201	1.0
0903202	1.0
0903203	0.6888888888888889
0903206	1.0
0903207	1.0
0903209	1.0
0903210	0.18666666666666665
0903213	1.0
0903214	0.6774193548387097
0903215	0.7727272727272727
0903217	0.6153846153846154
0903218	1.0
0903219	0.736842105263158
0903221	1.0
0903222	1.0
0903223	0.8767123287671232
0903224	0.8461538461538461
0903225	0.8333333333333334
0903228	1.0
0903231	0.9444444444444444
0903232	1.0
0903234	1.0
0903235	0.7333333333333334
0903237	0.9024390243902439
0903238	0.7727272727272727
0903239	0.8571428571428572
0903240	1.0
0903241	1.0
0903242	0.36
0903245	1.0
0903247	0.875
0903249	1.0
0903251	1.0
0903252	1.0
0903254	0.5833333333333333
0903255	1.0
0903256	1.0
0903257	0.9830508474576272
0903259	0.2272727272727273
0903260	0.7692307692307692
0903261	1.0
0903262	0.7272727272727273
0903263	1.0
0903264	1.0
0903267	0.0
0903268	0.6363636363636364
0903270	0.4347826086956522
0903271	0.6799999999999999
0903273	0.8611111111111112
0903274	1.0
0903275	1.0
0903276	1.0
0903279	1.0
0903280	0.8260869565217391
0903281	0.75
0903283	0.0
0903284	0.0
0903285	0.8333333333333334
0903288	0.33333333333333337
0903291	1.0
0903293	1.0
0903294	1.0
0903296	1.0
0903297	0.9428571428571428
0903301	0.9552238805970149
0903302	1.0
0903304	0.8333333333333334
0903305	1.0
0903306	1.0
0903307	1.0
0903310	0.8873239436619719
0903311	0.6486486486486487
0903312	1.0
0903313	0.5714285714285714
0903314	0.6470588235294117
0903316	0.9090909090909091
0903317	1.0
0903319	0.8809523809523809
0903320	1.0
0903321	1.0
0903322	1.0
0903323	0.4925373134328358
0903324	1.0
0903325	0.46875
0903326	0.8
0903329	0.9615384615384616
0903330	0.935483870967742
0903331	1.0
0903332	0.5102040816326531
0903334	0.7272727272727273
0903337	1.0
0903338	1.0
0903340	1.0
0903341	1.0
0903343	1.0
0903344	1.0
0903345	0.5
0903346	0.6451612903225806
0903347	1.0
0903351	1.0
0903355	0.0
0903356	0.43999999999999995
0903358	0.5652173913043479
0903359	0.9032258064516129
0903360	0.0
0903364	1.0
0903365	1.0
0903369	1.0
0903370	0.7391304347826086
0903371	0.4864864864864865
0903373	0.9
0903374	1.0
0903375	1.0
0903379	0.16666666666666663
0903380	0.8275862068965517
0903381	1.0
0903382	1.0
0903383	0.85
0903385	0.0
0903386	1.0
0903388	1.0
0903392	0.7391304347826086
0903393	1.0
0903394	1.0
0903397	1.0
0903398	0.5555555555555556
0903399	0.2592592592592593
0903400	1.0
0903403	1.0
0903407	1.0
0903408	0.5277777777777778
0903410	0.31818181818181823
0903411	0.6363636363636364
0903412	1.0
0903413	0.4375
0903415	1.0
0903417	0.11538461538461542
0903418	0.5555555555555556
0903420	0.9259259259259259
0903421	0.23809523809523814
0903422	1.0
0903424	0.8571428571428572
0903425	0.3125
0903426	1.0
0903428	1.0
0903429	0.6666666666666667
0903433	0.9230769230769231
0903434	0.8181818181818181
0903437	1.0
0903438	0.7
0903440	0.9473684210526316
0903441	1.0
0903444	0.76
0903445	1.0
0903446	0.7906976744186046
0903447	1.0
0903449	0.96875
0903452	1.0
0903453	1.0
0903460	0.7222222222222222
0903461	1.0
0903462	0.3157894736842105
0903463	0.36363636363636365
0903464	0.8076923076923077
0903465	1.0
0903466	0.7894736842105263
0903467	0.92
0903468	0.3571428571428571
0903469	1.0
0903471	0.2941176470588235
0903472	1.0
0903473	0.44999999999999996
0903474	1.0
0903475	0.3529411764705882
0903477	0.8235294117647058
0903478	0.4642857142857143
0903481	0.4285714285714286
0903483	1.0
0903485	0.7777777777777778
0903486	0.41666666666666663
0903487	0.8666666666666667
0903488	0.25
0903489	0.974025974025974
0903490	0.33333333333333337
0903491	0.3846153846153846
0903493	1.0
0903496	1.0
0903497	1.0
0903499	0.5
0903502	1.0
0903503	0.5
0903504	1.0
0903505	1.0
0903506	0.0
0903509	0.4
0903511	0.6923076923076923
0903512	1.0
0903513	0.9444444444444444
0903514	0.85
0903515	0.5416666666666667
0903517	1.0
0903521	0.8823529411764706
0903522	1.0
0903524	0.4736842105263158
0903527	0.40909090909090906
0903528	1.0
0903529	0.8235294117647058
0903530	1.0
0903531	1.0
0903532	0.5882352941176471
0903533	0.9666666666666667
0903535	1.0
0903537	0.6956521739130435
0903538	0.3448275862068966
0903539	0.5555555555555556
0903540	0.21621621621621623
0903541	0.8
0903542	1.0
0903543	0.8148148148148149
0903546	0.5384615384615384
0903548	1.0
0903550	0.7
0903551	0.25
0903552	0.8
0903553	1.0
0903554	0.3513513513513513
0903555	1.0
0903557	0.1724137931034483
0903558	0.9285714285714286
0903560	0.7333333333333334
0903562	0.6666666666666667
0903563	0.5555555555555556
0903565	1.0
0903566	0.7872340425531915
0903567	1.0
0903568	0.625
0903570	0.7272727272727273
0903571	0.5142857142857142
0903573	0.3571428571428571
0903574	0.4482758620689655
0903575	0.2222222222222222
0903576	1.0
0903577	0.7272727272727273
0903580	1.0
0903581	0.5609756097560976
0903582	0.625
0903583	1.0
0903585	0.9375
0903586	0.5714285714285714
0903587	0.52
0903588	0.0
0903589	0.8928571428571429
0903590	0.45833333333333337
0903591	1.0
0903592	0.8571428571428572
0903594	1.0
0903595	0.7027027027027026
0903596	1.0
0903597	1.0
0903598	0.2666666666666667
0903601	0.7352941176470589
0903602	0.8222222222222222
0903603	0.21052631578947367
0903605	0.935483870967742
0903606	0.8
0903607	0.7058823529411764
0903608	0.75
0903609	0.4285714285714286
0903610	0.8333333333333334
0903611	1.0
0903613	0.19999999999999996
0903615	1.0
0903616	0.9571428571428572
0903617	1.0
0903618	0.8387096774193549
0903619	1.0
0903620	0.9130434782608696
0903622	0.7222222222222222
0903625	0.7619047619047619
0903626	0.06976744186046513
0903627	1.0
0903628	1.0
0903629	0.8157894736842105
0903631	0.875
0903632	0.6666666666666667
0903634	1.0
0903635	1.0
0903637	0.2432432432432432
0903638	0.8636363636363636
0903640	1.0
0903641	0.6
0903643	0.6666666666666667
0903644	1.0
0903645	1.0
0903646	1.0
0903647	0.7142857142857143
0903648	1.0
0903649	0.4137931034482759
0903650	1.0
0903653	0.6
0903654	1.0
0903656	0.6363636363636364
0903657	0.75
0903658	0.7446808510638299
0903659	1.0
0903660	1.0
0903661	1.0
0903662	0.7647058823529411
0903663	0.875
0903666	0.25806451612903225
0903667	0.984375
0903671	0.4
0903672	1.0
0903673	0.935483870967742
0903674	1.0
0903675	1.0
0903677	0.7333333333333334
0903679	0.6190476190476191
0903680	0.8695652173913043
0903681	1.0
0903682	0.6153846153846154
0903683	1.0
0903684	0.09090909090909094
0903685	1.0
0903686	1.0
0903687	0.7619047619047619
0903688	0.875
0903689	1.0
0903690	1.0
0903692	0.6
0903693	0.9772727272727273
0903696	1.0
0903698	0.6363636363636364
0903699	1.0
0903701	0.5161290322580645
0903702	0.96875
0903703	1.0
0903705	0.5
0903706	0.65
0903707	1.0
0903708	1.0
0903710	0.8695652173913043
0903711	0.3529411764705882
0903712	0.8947368421052632
0903713	0.6206896551724138
0903714	1.0
0903715	0.4342105263157895
0903717	0.7142857142857143
0903718	1.0
0903719	1.0
0903720	0.33333333333333337
0903721	0.75
0903722	1.0
0903724	0.2692307692307693
0903725	0.864406779661017
0903726	0.4117647058823529
0903727	1.0
0903728	0.5294117647058824
0903730	0.7727272727272727
0903731	0.48
0903732	1.0
0903733	0.26315789473684215
0903736	1.0
0903737	1.0
0903738	0.85
0903739	1.0
0903741	0.0
0903742	1.0
0903744	0.7142857142857143
0903745	1.0
0903747	1.0
0903748	0.8571428571428572
0903751	0.7096774193548387
0903752	0.7727272727272727
0903753	0.9615384615384616
0903754	1.0
0903755	1.0
0903756	1.0
0903757	0.6923076923076923
0903758	0.6470588235294117
0903759	1.0
0903761	1.0
0903763	1.0
0903764	1.0
0903765	0.5161290322580645
0903766	0.5454545454545454
0903767	0.6296296296296297
0903769	0.7
0903770	1.0
0903771	0.7777777777777778
0903772	0.8888888888888888
0903773	0.0
0903774	0.4444444444444444
0903775	1.0
0903776	1.0
0903777	0.2222222222222222
0903778	0.9230769230769231
0903781	1.0
0903782	0.2028985507246377
0903784	0.7272727272727273
0903785	0.7352941176470589
0903786	0.4375
0903787	0.38888888888888884
0903788	0.7272727272727273
0903789	1.0
0903790	0.44999999999999996
0903792	0.8888888888888888
0903794	1.0
0903796	1.0
0903797	1.0
0903801	0.41666666666666663
0903802	0.5
0903804	0.6111111111111112
0903805	0.8125
0903806	1.0
0903807	0.8181818181818181
0903808	0.33333333333333337
0903809	0.875
0903810	0.7692307692307692
0903811	0.9333333333333333
0903813	0.7916666666666666
0903816	0.7222222222222222
0903817	0.8
0903818	1.0
0903819	0.7692307692307692
0903821	1.0
0903822	1.0
0903823	1.0
0903824	0.4347826086956522
0903825	1.0
0903829	1.0
0903830	1.0
0903831	1.0
0903832	0.7435897435897436
0903833	1.0
0903834	1.0
0903836	0.967741935483871
0903838	0.9411764705882353
0903840	0.31818181818181823
0903842	0.4285714285714286
0903843	1.0
0903844	0.8666666666666667
0903846	1.0
0903849	0.7058823529411764
0903850	0.47619047619047616
0903851	1.0
0903852	1.0
0903855	1.0
0903857	0.9285714285714286
0903858	0.625
0903859	0.6153846153846154
0903860	0.8947368421052632
0903861	0.4285714285714286
0903862	1.0
0903866	1.0
0903868	1.0
0903869	1.0
0903870	0.9047619047619048
0903871	0.6153846153846154
0903872	0.6842105263157895
0903873	0.8787878787878788
0903875	0.5
0903876	1.0
0903879	1.0
0903880	1.0
0903881	1.0
0903882	1.0
0903883	1.0
0903884	0.9090909090909091
0903886	0.7692307692307692
0903887	1.0
0903888	0.45999999999999996
0903889	1.0
0903895	0.7647058823529411
0903896	0.24
0903897	0.8
0903898	0.7647058823529411
0903899	1.0
0903900	0.6666666666666667
0903902	1.0
0903903	0.1875
0903904	0.6666666666666667
0903906	0.21052631578947367
0903907	1.0
0903908	0.7391304347826086
0903909	0.9090909090909091
0903910	0.23076923076923073
0903911	0.5625
0903912	1.0
0903913	0.6153846153846154
0903916	1.0
0903917	0.05882352941176472
0903918	1.0
0903920	1.0
0903921	0.6857142857142857
0903922	0.75
0903923	0.9473684210526316
0903924	1.0
0903925	0.6
0903926	0.92
0903927	0.6666666666666667
0903929	0.6666666666666667
0903930	0.7272727272727273
0903932	0.8055555555555556
0903933	1.0
0903934	0.75
0903936	1.0
0903938	1.0
0903939	1.0
0903940	0.06521739130434778
0903941	1.0
0903942	0.5333333333333333
0903945	1.0
0903946	0.5
0903947	0.6470588235294117
0903948	1.0
0903949	0.7
0903950	0.2941176470588235
0903951	0.8461538461538461
0903953	0.55
0903954	0.4545454545454546
0903955	1.0
0903956	1.0
0903957	0.8387096774193549
0903958	0.5625
0903959	0.6875
0903960	0.42105263157894735
0903961	0.375
0903962	0.8333333333333334
0903963	1.0
0903964	0.0
0903965	0.6285714285714286
0903966	0.9655172413793104
0903967	0.9333333333333333
0903968	0.875
0903969	1.0
0903970	0.33333333333333337
0903971	1.0
0903972	1.0
0903973	0.9
0903974	1.0
0903975	0.7333333333333334
0903976	1.0
0903977	1.0
0903978	0.6428571428571428
0903980	1.0
0903981	0.75
0903982	1.0
0903983	0.6666666666666667
0903985	1.0
0903986	0.8
0903987	1.0
0903988	0.75
0903990	1.0
0903992	0.0
0903993	0.8571428571428572
0903994	0.9090909090909091
0903995	0.8333333333333334
0903997	0.8333333333333334
0903999	0.7857142857142857
0904000	0.9423076923076923
0904001	1.0
0904006	0.0
0904007	1.0
0904008	0.5789473684210527
0904009	0.6428571428571428
0904010	0.9230769230769231
0904012	0.6666666666666667
0904014	0.6666666666666667
0904017	0.984375
0904018	0.71875
0904019	0.8088235294117647
0904020	1.0
0904021	1.0
0904022	0.7619047619047619
0904023	0.9
0904025	1.0
0904027	0.3571428571428571
0904029	1.0
0904030	0.8275862068965517
0904034	1.0
0904036	0.8888888888888888
0904037	1.0
0904039	0.6956521739130435
0904040	0.75
0904041	1.0
0904043	0.6818181818181819
0904044	0.9655172413793104
0904045	1.0
0904048	0.9285714285714286
0904050	1.0
0904051	0.35
0904052	0.9285714285714286
0904054	1.0
0904056	0.9411764705882353
0904057	1.0
0904059	0.75
0904062	0.75
0904063	1.0
0904064	0.6111111111111112
0904065	0.9117647058823529
0904066	1.0
0904067	0.84375
0904068	0.5806451612903225
0904069	0.8
0904074	0.7333333333333334
0904075	0.5555555555555556
0904076	1.0
0904077	0.8837209302325582
0904078	1.0
0904079	0.6666666666666667
0904080	0.9
0904084	1.0
0904085	1.0
0904087	0.8125
0904088	0.9189189189189189
0904089	0.9516129032258065
0904090	0.6666666666666667
0904093	1.0
0904094	1.0
0904095	1.0
0904098	0.8333333333333334
0904099	1.0
0904101	1.0
0904103	0.8666666666666667
0904104	1.0
0904105	1.0
0904107	0.8709677419354839
0904108	0.6428571428571428
0904110	1.0
0904111	0.5555555555555556
0904112	0.96875
0904113	0.8666666666666667
0904114	0.9545454545454546
0904115	0.2727272727272727
0904117	0.4285714285714286
0904118	0.7272727272727273
0904119	0.868421052631579
0904120	0.96
0904122	1.0
0904126	0.8
0904129	1.0
0904130	0.8888888888888888
0904131	0.8
0904132	1.0
0904134	1.0
0904135	0.6875
0904136	1.0
0904138	1.0
0904139	0.96
0904141	1.0
0904144	0.5833333333333333
0904145	1.0
0904147	0.7777777777777778
0904152	0.9444444444444444
0904155	1.0
0904156	1.0
0904157	1.0
0904161	0.9069767441860466
0904163	1.0
0904166	1.0
0904167	0.6
0904168	0.8571428571428572
0904175	0.42105263157894735
0904177	1.0
0904178	0.5277777777777778
0904179	1.0
0904180	1.0
0904181	0.8636363636363636
0904182	0.9090909090909091
0904185	1.0
0904186	1.0
0904188	1.0
0904189	1.0
0904190	1.0
0904195	0.7857142857142857
0904196	0.4411764705882353
0904198	0.8095238095238095
0904199	0.9117647058823529
0904201	1.0
0904205	0.9142857142857143
0904207	1.0
0904210	0.85
0904211	1.0
0904212	0.9090909090909091
0904216	0.625
0904218	0.7692307692307692
0904219	0.9464285714285714
0904221	0.8421052631578947
0904227	0.25
0904229	0.8181818181818181
0904230	0.9333333333333333
0904231	1.0
0904233	0.8636363636363636
0904235	0.9411764705882353
0904236	1.0
0904239	0.8648648648648649
0904240	0.8823529411764706
0904242	1.0
0904243	1.0
0904244	0.7058823529411764
0904246	0.6875
0904248	1.0
0904249	1.0
0904250	0.8
0904254	0.75
0904255	0.5263157894736843
0904257	1.0
0904260	0.6428571428571428
0904263	0.25
0904265	1.0
0904266	0.8235294117647058
0904267	0.9047619047619048
0904268	0.8333333333333334
0904269	1.0
0904271	1.0
0904273	1.0
0904278	1.0
0904279	1.0
0904280	1.0
0904281	1.0
0904283	1.0
0904284	1.0
0904286	1.0
0904288	1.0
0904289	1.0
0904291	0.7272727272727273
0904292	0.7727272727272727
0904293	1.0
0904299	0.6
0904300	1.0
0904301	0.5555555555555556
0904302	1.0
0904303	0.9615384615384616
0904304	0.7222222222222222
0904305	0.0
0904307	1.0
0904309	0.5
0904311	1.0
0904312	1.0
0904313	0.8529411764705882
0904314	1.0
0904317	0.9855072463768116
0904321	0.6666666666666667
0904322	1.0
0904323	0.36764705882352944
0904325	0.8076923076923077
0904326	0.75
0904327	0.962962962962963
0904329	0.8636363636363636
0904332	0.7560975609756098
0904333	0.7435897435897436
0904334	0.8
0904339	0.92
0904340	0.7692307692307692
0904341	0.5
0904343	0.7142857142857143
0904344	0.9565217391304348
0904345	0.8333333333333334
0904348	0.896551724137931
0904350	1.0
0904352	0.7692307692307692
0904354	0.8947368421052632
0904355	1.0
0904356	1.0
0904357	0.8275862068965517
0904358	1.0
0904359	0.5
0904360	0.0
0904361	0.8571428571428572
0904362	0.6944444444444444
0904365	0.7916666666666666
0904366	0.7272727272727273
0904367	0.625
0904368	0.7948717948717949
0904369	0.4375
0904370	1.0
0904371	0.9259259259259259
0904374	0.8571428571428572
0904375	1.0
0904377	1.0
0904378	1.0
0904379	0.875
0904380	0.6956521739130435
0904382	1.0
0904384	1.0
0904385	1.0
0904386	1.0
0904387	0.967741935483871
0904389	0.9473684210526316
0904391	0.625
0904393	0.631578947368421
0904394	0.625
0904395	0.8888888888888888
0904396	1.0
0904397	0.875
0904399	0.21052631578947367
0904401	0.6774193548387097
