0682278	0.8571428571428572
0682280	0.9705882352941176
0682281	1.0
0682282	0.8947368421052632
0682283	0.9487179487179487
0682285	0.9696969696969697
0682286	1.0
0682289	1.0
0682290	0.736842105263158
0682291	0.9375
0682294	1.0
0682296	0.6153846153846154
0682297	0.9285714285714286
0682298	1.0
0682299	0.9473684210526316
0682300	0.8461538461538461
0682301	1.0
0682302	1.0
0682303	1.0
0682304	1.0
0682305	0.8
0682306	1.0
0682309	1.0
0682310	0.85
0682312	0.875
0682313	1.0
0682316	0.9285714285714286
0682317	1.0
0682319	1.0
0682320	0.8823529411764706
0682322	0.7857142857142857
0682323	0.9565217391304348
0682324	0.9411764705882353
0682325	1.0
0682326	1.0
0682328	0.935483870967742
0682329	0.8181818181818181
0682330	1.0
0682331	1.0
0682332	1.0
0682333	0.9444444444444444
0682335	0.9459459459459459
0682336	1.0
0682337	1.0
0682338	1.0
0682340	1.0
0682341	1.0
0682343	0.875
0682344	1.0
0682345	1.0
0682347	1.0
0682348	1.0
0682349	1.0
0682350	1.0
0682351	1.0
0682352	0.8571428571428572
0682353	1.0
0682354	1.0
0682355	0.8095238095238095
0682356	0.7
0682357	0.8181818181818181
0682358	0.6764705882352942
0682359	0.9696969696969697
0682360	1.0
0682361	0.7
0682362	1.0
0682363	0.9545454545454546
0682365	0.8333333333333334
0682366	1.0
0682367	0.95
0682368	1.0
0682370	0.9259259259259259
0682371	0.6153846153846154
0682372	0.9473684210526316
0682373	0.7142857142857143
0682374	1.0
0682375	0.7741935483870968
0682376	1.0
0682378	0.5263157894736843
0682380	0.9411764705882353
0682381	1.0
0682382	1.0
0682385	1.0
0682386	0.7818181818181819
0682387	1.0
0682388	0.9523809523809523
0682389	0.7142857142857143
0682390	1.0
0682391	0.8666666666666667
0682392	0.44999999999999996
0682393	0.8181818181818181
0682394	0.9803921568627451
0682395	1.0
0682396	1.0
0682397	1.0
0682398	1.0
0682399	1.0
0682400	1.0
0682401	0.94
0682402	1.0
0682403	0.875
0682404	1.0
0682406	0.9
0682407	1.0
0682408	0.9285714285714286
0682409	0.8333333333333334
0682411	1.0
0682412	1.0
0682413	1.0
0682414	1.0
0682415	0.9285714285714286
0682416	1.0
0682417	0.8333333333333334
0682418	0.5
0682419	0.75
0682421	0.9393939393939394
0682422	0.4666666666666667
0682423	1.0
0682424	1.0
0682425	0.8095238095238095
0682426	1.0
0682427	1.0
0682428	0.8125
0682430	1.0
0682431	0.95
0682432	0.0
0682433	0.8235294117647058
0682434	0.8421052631578947
0682435	1.0
0682436	0.8888888888888888
0682437	1.0
0682438	1.0
0682439	0.08333333333333337
0682440	1.0
0682441	1.0
0682442	0.0
0682444	0.7857142857142857
0682445	1.0
0682448	0.9814814814814815
0682449	0.8125
0682450	0.8125
0682451	0.8235294117647058
0682452	1.0
0682453	0.6153846153846154
0682454	0.8888888888888888
0682455	0.3913043478260869
0682456	0.45833333333333337
0682457	1.0
0682458	0.5
0682460	0.7692307692307692
0682461	0.8125
0682462	0.4666666666666667
0682463	1.0
0682464	1.0
0682467	1.0
0682470	0.125
0682471	0.65
0682474	1.0
0682475	1.0
0682477	0.42105263157894735
0682479	0.9285714285714286
0682480	1.0
0682481	1.0
0682482	1.0
0682483	0.953125
0682485	0.875
0682488	1.0
0682490	0.8936170212765957
0682491	1.0
0682492	1.0
0682494	0.4
0682496	1.0
0682498	1.0
0682499	0.9090909090909091
0682501	1.0
0682502	1.0
0682504	1.0
0682505	0.8333333333333334
0682507	0.6363636363636364
0682509	0.921875
0682510	1.0
0682512	1.0
0682513	1.0
0682514	0.8421052631578947
0682515	1.0
0682517	0.8260869565217391
0682518	1.0
0682519	1.0
0682521	1.0
0682523	0.0
0682524	0.85
0682525	1.0
0682527	0.75
0682528	1.0
0682529	1.0
0682532	1.0
0682534	0.0
0682536	1.0
0682537	0.7619047619047619
0682538	1.0
0682540	1.0
0682542	1.0
0682543	1.0
0682544	1.0
0682545	0.3157894736842105
0682546	1.0
0682547	0.8695652173913043
0682548	1.0
0682550	0.8125
0682552	1.0
0682553	0.7272727272727273
0682555	1.0
0682557	1.0
0682558	0.6
0682559	0.8
0682562	1.0
0682563	1.0
0682564	1.0
0682565	1.0
0682567	1.0
0682568	1.0
0682570	1.0
0682573	1.0
0682574	1.0
0682575	1.0
0682577	1.0
0682580	1.0
0682583	1.0
0682584	0.6875
0682588	1.0
0682589	0.6470588235294117
0682591	1.0
0682593	1.0
0682594	1.0
0682596	1.0
0682597	0.9166666666666666
0682598	1.0
0682599	0.9444444444444444
0682601	1.0
0682604	0.9230769230769231
0682605	1.0
0682606	1.0
0682610	0.8888888888888888
0682611	0.8235294117647058
0682613	0.8181818181818181
0682614	1.0
0682617	0.9230769230769231
0682618	1.0
0682619	1.0
0682620	1.0
0682621	0.7727272727272727
0682623	1.0
0682624	0.8947368421052632
0682626	1.0
0682627	0.9864864864864865
0682628	1.0
0682629	0
0682631	1.0
0682632	0.9696969696969697
0682635	1.0
0682637	1.0
0682638	0.9361702127659575
0682639	1.0
0682640	1.0
0682642	0.9473684210526316
0682644	1.0
0682647	0.8333333333333334
0682648	1.0
0682649	0.75
0682650	0.6551724137931034
0682651	1.0
0682653	0.875
0682654	1.0
0682656	0.9411764705882353
0682658	0.8421052631578947
0682659	0.4285714285714286
0682660	1.0
0682661	0.896551724137931
0682664	0.9230769230769231
0682665	0.5789473684210527
0682666	0.7619047619047619
0682667	0.631578947368421
0682668	0.926829268292683
0682670	0.9761904761904762
0682672	1.0
0682674	1.0
0682675	0.9705882352941176
0682677	1.0
0682680	0.9347826086956522
0682681	0.19999999999999996
0682682	0.8181818181818181
0682683	1.0
0682684	0.9473684210526316
0682686	1.0
0682687	1.0
0682689	0.6666666666666667
0682690	0.8529411764705882
0682693	0.9696969696969697
0682694	1.0
0682695	1.0
0682696	1.0
0682698	1.0
0682699	0.6111111111111112
0682702	1.0
0682704	1.0
0682705	1.0
0682708	0.75
0682710	0.1333333333333333
0682712	1.0
0682713	0.5454545454545454
0682715	0.9375
0682716	0.9411764705882353
0682717	1.0
0682719	1.0
0682720	0.9523809523809523
0682723	0.9666666666666667
0682724	0.6470588235294117
0682726	1.0
0682727	0.7727272727272727
0682730	1.0
0682731	0.9523809523809523
0682732	0.4285714285714286
0682733	1.0
0682735	1.0
0682737	0.9318181818181819
0682739	1.0
0682740	0.85
0682741	1.0
0682743	1.0
0682744	1.0
0682745	1.0
0682746	1.0
0682747	0.9666666666666667
0682750	1.0
0682751	0.975
0682752	0.7777777777777778
0682753	1.0
0682755	1.0
0682756	1.0
0682757	0.8235294117647058
0682759	1.0
0682760	1.0
0682761	1.0
0682763	0.7666666666666666
0682765	0.75
0682766	1.0
0682772	1.0
0682773	0.23809523809523814
0682774	1.0
0682775	0.8285714285714285
0682778	0.42105263157894735
0682779	1.0
0682780	0.8823529411764706
0682781	1.0
0682782	0.9459459459459459
0682783	0.8260869565217391
0682785	1.0
0682786	1.0
0682787	0.8260869565217391
0682788	0.8636363636363636
0682789	0.75
0682791	1.0
0682792	0.85
0682793	1.0
0682795	0.75
0682796	1.0
0682797	1.0
0682798	0.7894736842105263
0682799	0.8666666666666667
0682802	1.0
0682803	1.0
0682805	1.0
0682807	1.0
0682808	1.0
0682809	1.0
0682810	1.0
0682811	0.9285714285714286
0682812	1.0
0682813	0.8421052631578947
0682814	1.0
0682816	1.0
0682817	0.962962962962963
0682818	1.0
0682819	1.0
0682820	1.0
0682821	0.875
0682822	1.0
0682823	0.8
0682824	0.5833333333333333
0682825	1.0
0682826	0.9411764705882353
0682828	1.0
0682829	1.0
0682830	1.0
0682831	0.9655172413793104
0682832	0.030303030303030276
0682833	1.0
0682834	1.0
0682835	1.0
0682836	1.0
0682837	0.7
0682838	0.0
0682840	0.96875
0682841	1.0
0682842	1.0
0682843	0.9090909090909091
0682844	1.0
0682845	0.11111111111111116
0682846	0.75
0682848	0.8823529411764706
0682849	1.0
0682851	0.4
0682852	0.9090909090909091
0682855	1.0
0682857	1.0
0682858	0.9661016949152542
0682859	0.8275862068965517
0682861	0.7142857142857143
0682862	0.9411764705882353
0682863	1.0
0682864	1.0
0682865	1.0
0682866	0.8421052631578947
0682868	0.8947368421052632
0682869	1.0
0682870	1.0
0682871	1.0
0682873	1.0
0682874	1.0
0682875	1.0
0682876	1.0
0682877	1.0
0682879	0.9411764705882353
0682880	0.5454545454545454
0682882	1.0
0682884	1.0
0682885	1.0
0682886	1.0
0682887	1.0
0682889	0.9
0682890	1.0
0682891	0.9565217391304348
0682892	1.0
0682893	1.0
0682894	1.0
0682895	0.9090909090909091
0682896	1.0
0682897	1.0
0682898	1.0
0682899	0.6666666666666667
0682900	0.9459459459459459
0682901	1.0
0682902	0.75
0682903	0.7222222222222222
0682904	1.0
0682906	1.0
0682908	0.8333333333333334
0682909	0.8888888888888888
0682910	1.0
0682911	1.0
0682914	0.8709677419354839
0682917	1.0
0682918	1.0
0682919	1.0
0682922	1.0
0682924	1.0
0682925	0.736842105263158
0682927	0.7241379310344828
0682928	1.0
0682930	1.0
0682931	1.0
0682933	0.64
0682934	0.6666666666666667
0682936	0.7
0682938	0.7333333333333334
0682940	0.7619047619047619
0682941	0.375
0682945	0.7931034482758621
0682946	0.6086956521739131
0682948	0.7916666666666666
0682950	0.5454545454545454
0682951	0.8666666666666667
0682953	0.7727272727272727
0682955	0.7333333333333334
0682958	1.0
0682959	1.0
0682960	1.0
0682963	1.0
0682965	1.0
0682966	1.0
0682968	1.0
0682969	1.0
0682970	0.9615384615384616
0682972	0.8
0682973	1.0
0682974	0.8
0682975	1.0
0682977	1.0
0682979	1.0
0682982	1.0
0682983	0.8181818181818181
0682984	1.0
0682987	0.5
0682988	1.0
0682989	0.8333333333333334
0682992	1.0
0682993	0.8
0682995	0.8666666666666667
0682996	1.0
0682998	1.0
0683001	1.0
0683003	0.9
0683004	0.8666666666666667
0683005	0.6470588235294117
0683008	1.0
0683009	0.25
0683011	0.7692307692307692
0683014	0.8181818181818181
0683015	0.6190476190476191
0683016	0.4
0683018	0.7222222222222222
0683021	0.7272727272727273
0683022	1.0
0683026	1.0
0683033	1.0
0683037	0.7647058823529411
0683038	1.0
0683040	1.0
0683041	0.8181818181818181
0683044	0.8823529411764706
0683050	1.0
0683051	0.9166666666666666
0683057	1.0
0683060	1.0
0683066	1.0
0683068	1.0
0683071	0.26315789473684215
0683072	0.4285714285714286
0683075	0.5384615384615384
0683076	0.8823529411764706
0683080	1.0
0683081	1.0
0683084	1.0
0683085	0.7857142857142857
0683086	1.0
0683088	0.9215686274509804
0683092	1.0
0683094	1.0
0683096	1.0
0683098	0.5
0683100	0.0
0683102	1.0
0683105	1.0
0683107	1.0
0683110	0.8235294117647058
0683111	1.0
0683113	1.0
0683115	1.0
0683116	0.8888888888888888
0683119	0.782608695652174
0683121	1.0
0683124	1.0
0683125	1.0
0683126	1.0
0683128	1.0
0683129	1.0
0683131	0.6
0683134	0.875
0683135	0.37037037037037035
0683136	0.9615384615384616
0683137	1.0
0683138	1.0
0683140	0.8387096774193549
0683142	0.9047619047619048
0683144	0.7307692307692308
0683145	1.0
0683146	1.0
0683147	0.8846153846153846
0683149	1.0
0683151	1.0
0683152	0.0
0683154	0.8125
0683155	0.5
0683157	1.0
0683158	0.8571428571428572
0683161	0.7407407407407407
0683162	0.6923076923076923
0683164	0.33333333333333337
0683165	0.782608695652174
0683168	1.0
0683169	0.9722222222222222
0683170	1.0
0683171	1.0
0683173	0.725
0683175	1.0
0683176	1.0
0683178	0.8928571428571429
0683180	1.0
0683181	0.2857142857142857
0683182	1.0
0683185	0.8571428571428572
0683186	1.0
0683187	0.9210526315789473
0683188	1.0
0683189	0.8235294117647058
0683191	0.75
0683192	1.0
0683195	1.0
0683196	1.0
0683197	0.8333333333333334
0683198	1.0
0683199	0.7666666666666666
0683203	1.0
0683205	0.7894736842105263
0683206	0.7857142857142857
0683207	1.0
0683208	1.0
0683210	1.0
0683211	0.9130434782608696
0683213	1.0
0683214	1.0
0683215	1.0
0683216	1.0
0683218	0.4666666666666667
0683219	1.0
0683220	0.7857142857142857
0683221	1.0
0683222	1.0
0683225	1.0
0683226	0.5384615384615384
0683227	0.5714285714285714
0683228	1.0
0683229	1.0
0683230	1.0
0683232	1.0
0683233	0.5862068965517242
0683234	1.0
0683235	0.9259259259259259
0683236	0.5483870967741935
0683238	0.7333333333333334
0683239	1.0
0683240	0.625
0683241	0.32258064516129037
0683242	1.0
0683244	1.0
0683246	1.0
0683247	0.631578947368421
0683248	1.0
0683250	1.0
0683252	0.2954545454545454
0683253	0.6428571428571428
0683254	0.736842105263158
0683255	1.0
0683256	0.7666666666666666
0683259	0.7894736842105263
0683260	1.0
0683261	1.0
0683262	1.0
0683263	0.6153846153846154
0683265	0.9090909090909091
0683266	1.0
0683267	1.0
0683268	1.0
0683269	0.7241379310344828
0683270	1.0
0683272	1.0
0683273	0.7333333333333334
0683274	0.9166666666666666
0683275	0.8571428571428572
0683278	1.0
0683279	0.8636363636363636
0683280	0.9
0683281	0.9375
0683283	1.0
0683284	0.8947368421052632
0683285	0.7857142857142857
0683286	1.0
0683287	0.42500000000000004
0683288	0.975
0683290	1.0
0683291	0.1428571428571429
0683292	0.8
0683293	0.5
0683294	1.0
0683296	0.736842105263158
0683297	0.7777777777777778
0683298	1.0
0683299	1.0
0683300	1.0
0683301	1.0
0683303	1.0
0683304	1.0
0683305	1.0
0683306	0.96
0683308	1.0
0683309	1.0
0683310	0.7446808510638299
0683311	1.0
0683312	0.7777777777777778
0683313	1.0
0683315	0.8181818181818181
0683316	0.7857142857142857
0683317	0.6896551724137931
0683318	1.0
0683319	1.0
0683320	1.0
0683321	0.875
0683322	0.8947368421052632
0683323	1.0
0683324	0.8055555555555556
0683325	1.0
0683326	0.7272727272727273
0683327	1.0
0683328	0.7916666666666666
0683329	1.0
0683330	1.0
0683331	0.7291666666666667
0683332	0.2222222222222222
0683333	1.0
0683334	1.0
0683335	0.8928571428571429
0683337	1.0
0683338	1.0
0683339	0.0
0683340	0.6
0683341	0.6666666666666667
0683342	0.9473684210526316
0683343	0.6764705882352942
0683344	1.0
0683346	0.6451612903225806
0683347	0.6
0683349	1.0
0683352	0.6799999999999999
0683355	0.64
0683356	0.7222222222222222
0683357	0.8846153846153846
0683359	1.0
0683360	0.4545454545454546
0683361	1.0
0683363	1.0
0683364	1.0
0683366	1.0
0683368	1.0
0683369	0.7619047619047619
0683370	1.0
0683373	1.0
0683375	0.7857142857142857
0683376	0.9189189189189189
0683377	1.0
0683378	1.0
0683380	0.5454545454545454
0683382	1.0
0683384	1.0
0683385	1.0
0683386	0.6
0683387	0.9375
0683388	1.0
0683390	1.0
0683391	0.8333333333333334
0683392	0.75
0683394	1.0
0683395	0.9230769230769231
0683397	1.0
0683398	0.9333333333333333
0683399	0.875
0683401	0.6818181818181819
0683402	1.0
0683403	1.0
0683406	1.0
0683408	0.8333333333333334
0683410	1.0
0683411	1.0
0683413	1.0
0683414	1.0
0683415	1.0
0683417	1.0
0683418	0.9545454545454546
0683419	1.0
0683420	1.0
0683421	1.0
0683422	0.75
0683423	1.0
0683424	1.0
0683425	1.0
0683426	1.0
0683427	1.0
0683428	1.0
0683429	1.0
0683430	1.0
0683431	1.0
0683433	0.8571428571428572
0683434	1.0
0683435	1.0
0683440	1.0
0683442	1.0
0683444	1.0
0683447	0.9
0683448	0.7142857142857143
0683450	1.0
0683451	0.8666666666666667
0683453	1.0
0683454	0.5714285714285714
0683456	1.0
0683457	1.0
0683459	1.0
0683461	0.9166666666666666
0683463	1.0
0683464	1.0
0683465	1.0
0683466	1.0
0683468	0.7647058823529411
0683469	1.0
0683470	1.0
0683472	0.9473684210526316
0683474	0.6666666666666667
0683475	1.0
0683476	0.7428571428571429
0683477	0.8888888888888888
0683479	1.0
0683480	1.0
0683481	1.0
0683482	1.0
0683483	0.8333333333333334
0683484	0.7777777777777778
0683485	1.0
0683486	1.0
0683487	1.0
0683488	1.0
0683490	0.9393939393939394
0683492	1.0
0683493	1.0
0683494	1.0
0683495	1.0
0683496	1.0
0683497	0.8461538461538461
0683499	1.0
0683500	0.96
0683501	1.0
0683502	1.0
0683503	0.8823529411764706
0683504	0.8947368421052632
0683505	1.0
0683506	0.7142857142857143
0683507	1.0
0683508	1.0
0683509	0.9375
0683510	1.0
0683511	1.0
0683512	0.9230769230769231
0683513	0.736842105263158
0683514	1.0
0683515	0.962962962962963
0683516	1.0
0683517	1.0
0683518	1.0
0683519	0.7
0683520	1.0
0683521	0.5625
0683522	0.75
0683523	0.7647058823529411
0683524	0.3846153846153846
0683525	1.0
0683526	0.736842105263158
0683527	1.0
0683528	1.0
0683529	1.0
0683530	0.65
0683531	1.0
0683532	0.7142857142857143
0683533	0.20588235294117652
0683534	1.0
0683535	1.0
0683536	1.0
0683537	1.0
0683539	0.5714285714285714
0683541	0.8
0683542	0.8666666666666667
0683543	0.8095238095238095
0683544	0.9166666666666666
0683547	1.0
0683548	0.9523809523809523
0683549	0.8888888888888888
0683550	0.20588235294117652
0683551	1.0
0683552	1.0
0683554	0.22857142857142854
0683555	1.0
0683556	0.75
0683557	0.9230769230769231
0683559	0.7692307692307692
0683560	0.1071428571428571
0683561	0.8333333333333334
0683563	1.0
0683564	0.8461538461538461
0683565	0.5
0683566	1.0
0683567	1.0
0683569	1.0
0683570	0.736842105263158
0683571	1.0
0683573	0.696969696969697
0683574	1.0
0683575	1.0
0683577	0.6764705882352942
0683578	0.9166666666666666
0683580	1.0
0683581	0.8260869565217391
0683582	1.0
0683584	1.0
0683586	0.8095238095238095
0683587	1.0
0683588	0.7241379310344828
0683591	1.0
0683592	0.8
0683593	0.8333333333333334
0683595	0.75
0683596	0.75
0683597	0.8
0683599	0.6470588235294117
0683601	1.0
0683602	1.0
0683605	1.0
0683607	1.0
0683608	1.0
0683610	0.9615384615384616
0683611	1.0
0683612	1.0
0683613	0.8148148148148149
0683616	0.8695652173913043
0683618	0.7272727272727273
0683620	0.8809523809523809
0683621	1.0
0683622	1.0
0683623	0.7560975609756098
0683625	0.4
0683626	1.0
0683627	0.4736842105263158
0683629	0.8571428571428572
0683630	1.0
0683631	0.7073170731707317
0683632	1.0
0683634	0.9444444444444444
0683635	1.0
0683636	0.4864864864864865
0683638	0.7222222222222222
0683639	1.0
0683640	0.8108108108108107
0683641	0.6190476190476191
0683642	0.9428571428571428
0683643	0.6428571428571428
0683644	0.6538461538461539
0683646	1.0
0683647	0.85
0683648	1.0
0683649	1.0
0683651	1.0
0683652	0.8125
0683653	1.0
0683654	1.0
0683656	1.0
0683658	1.0
0683659	0.7894736842105263
0683660	0.8958333333333334
0683663	1.0
0683664	0.8421052631578947
0683666	1.0
0683667	1.0
0683668	1.0
0683670	0.926829268292683
0683671	1.0
0683672	1.0
0683673	0.7931034482758621
0683674	1.0
0683675	1.0
0683678	1.0
0683679	1.0
0683682	1.0
0683683	0.6875
0683684	0.9393939393939394
0683685	1.0
0683686	0.38
0683687	1.0
0683688	1.0
0683689	1.0
0683691	0.972972972972973
0683692	0.75
0683693	1.0
0683695	1.0
0683696	0.9523809523809523
0683697	0.9090909090909091
0683699	1.0
0683700	0.9459459459459459
0683701	0.875
0683705	1.0
0683706	1.0
0683707	1.0
0683709	1.0
0683710	1.0
0683713	0.8636363636363636
0683714	0.8571428571428572
0683717	0.3076923076923077
0683718	1.0
0683719	1.0
0683720	0.8
0683721	1.0
0683722	1.0
0683723	0.8
0683724	0.2093023255813954
0683725	1.0
0683726	1.0
0683727	1.0
0683728	0.8888888888888888
0683729	0.7692307692307692
0683730	1.0
0683731	0.6666666666666667
0683732	1.0
0683734	1.0
0683735	0.7391304347826086
0683737	1.0
0683739	1.0
0683741	0.8837209302325582
0683742	1.0
0683743	0.75
0683745	1.0
0683746	0.9583333333333334
0683748	1.0
0683749	1.0
0683750	1.0
0683752	1.0
0683754	0.8333333333333334
0683756	1.0
0683758	1.0
0683759	1.0
0683760	1.0
0683761	1.0
0683764	1.0
0683766	1.0
0683769	0.875
0683770	1.0
0683771	1.0
0683773	1.0
0683774	1.0
0683776	1.0
0683777	1.0
0683778	0.782608695652174
0683780	1.0
0683781	1.0
0683783	0.5384615384615384
0683784	0.8125
0683785	0.92
0683786	1.0
0683788	0.8666666666666667
0683789	1.0
0683790	0.5882352941176471
0683791	0.9166666666666666
0683793	0.75
0683795	1.0
0683796	1.0
0683797	1.0
0683798	1.0
0683802	1.0
0683804	1.0
0683807	0.9
0683808	0.9705882352941176
0683810	1.0
0683811	0.875
0683812	1.0
0683814	1.0
0683815	0.48484848484848486
0683817	0.6875
0683819	1.0
0683820	1.0
0683821	0.8571428571428572
0683823	1.0
0683826	0.7777777777777778
0683827	1.0
0683829	1.0
0683831	1.0
0683833	0.6666666666666667
0683836	1.0
0683839	1.0
0683840	1.0
0683841	0.5454545454545454
0683842	0.9508196721311475
0683843	1.0
0683848	0.9285714285714286
0683853	0.08333333333333337
0683856	1.0
0683859	0.9310344827586207
0683860	0.5
0683862	1.0
0683863	1.0
0683866	1.0
0683868	0.9375
0683869	0.8125
0683871	1.0
0683873	1.0
0683875	0.9615384615384616
0683879	0.8157894736842105
0683881	0.8148148148148149
0683883	0.6923076923076923
0683884	0.3846153846153846
0683888	1.0
0683889	1.0
0683892	1.0
0683893	0.8125
0683894	1.0
0683896	0.9672131147540983
0683897	0.75
0683899	1.0
0683900	0.9285714285714286
0683903	0.7307692307692308
0683905	1.0
0683906	1.0
0683907	0.6666666666666667
0683908	0.6153846153846154
0683909	0.8095238095238095
0683911	0.4
0683912	0.368421052631579
0683913	1.0
0683915	1.0
0683916	1.0
0683917	1.0
0683918	0.9090909090909091
0683919	0.8666666666666667
0683920	0.46153846153846156
0683921	1.0
0683923	0.8947368421052632
0683924	1.0
0683927	0.8636363636363636
0683928	0.7272727272727273
0683931	1.0
0683932	0.8461538461538461
0683933	1.0
0683935	0.7142857142857143
0683936	1.0
0683940	1.0
0683941	1.0
0683943	1.0
0683944	1.0
0683946	1.0
0683947	1.0
0683948	1.0
0683955	0.9074074074074074
