0656110	1.0
0656111	1.0
0656112	1.0
0656114	1.0
0656116	0.8666666666666667
0656118	1.0
0656119	0.9743589743589743
0656121	1.0
0656122	1.0
0656123	0.2941176470588235
0656124	0.7083333333333333
0656125	1.0
0656127	0
0656128	1.0
0656129	1.0
0656130	1.0
0656132	1.0
0656133	0.9393939393939394
0656135	0.8571428571428572
0656136	1.0
0656137	1.0
0656138	0.6666666666666667
0656140	1.0
0656141	0.36170212765957444
0656144	1.0
0656145	0.5238095238095238
0656146	1.0
0656147	0.9318181818181819
0656148	1.0
0656150	1.0
0656152	0.9032258064516129
0656153	0.7222222222222222
0656154	1.0
0656156	1.0
0656157	0.631578947368421
0656158	0.75
0656159	0.375
0656161	1.0
0656162	1.0
0656163	1.0
0656166	1.0
0656167	1.0
0656168	1.0
0656169	1.0
0656170	0.9302325581395349
0656171	1.0
0656172	0.34375
0656173	0.736842105263158
0656174	1.0
0656175	0.8214285714285714
0656176	1.0
0656177	0.7692307692307692
0656179	1.0
0656181	0.8571428571428572
0656182	1.0
0656183	0.782608695652174
0656184	1.0
0656185	0.8461538461538461
0656187	1.0
0656188	1.0
0656190	0.5384615384615384
0656191	0.9393939393939394
0656192	1.0
0656193	0.9333333333333333
0656194	1.0
0656195	0.5952380952380952
0656198	0.7692307692307692
0656199	0.4782608695652174
0656200	1.0
0656201	0.8666666666666667
0656202	0.8666666666666667
0656203	0.8333333333333334
0656205	0.8387096774193549
0656206	1.0
0656208	0.9333333333333333
0656209	1.0
0656211	1.0
0656213	1.0
0656216	1.0
0656217	1.0
0656221	1.0
0656222	1.0
0656223	1.0
0656224	0.7142857142857143
0656225	1.0
0656227	0.5
0656229	0.9107142857142857
0656230	0.6842105263157895
0656232	0.5142857142857142
0656234	0.7428571428571429
0656235	1.0
0656236	0.9375
0656237	0.9333333333333333
0656238	0.8727272727272728
0656239	0.8666666666666667
0656240	1.0
0656243	0.8666666666666667
0656244	1.0
0656247	0.875
0656248	0.7567567567567568
0656249	0.8461538461538461
0656250	1.0
0656251	0.7209302325581395
0656252	1.0
0656253	1.0
0656254	1.0
0656255	0.8333333333333334
0656256	0.8867924528301887
0656257	0.8125
0656258	1.0
0656259	0.0
0656260	0.1428571428571429
0656262	0.9230769230769231
0656263	0.85
0656265	0.6451612903225806
0656266	0.8846153846153846
0656267	1.0
0656268	1.0
0656270	0.7142857142857143
0656272	0.9
0656273	0.4285714285714286
0656274	1.0
0656275	1.0
0656276	0.4814814814814815
0656277	1.0
0656278	1.0
0656279	1.0
0656280	0.98
0656281	1.0
0656282	0.7857142857142857
0656283	0.19999999999999996
0656284	1.0
0656286	0.9666666666666667
0656287	0.9310344827586207
0656289	0.7931034482758621
0656290	0.9523809523809523
0656291	1.0
0656292	1.0
0656293	0.7619047619047619
0656294	1.0
0656295	0.9473684210526316
0656296	0.7777777777777778
0656299	1.0
0656300	0.9791666666666666
0656301	1.0
0656303	0.6666666666666667
0656304	0.4545454545454546
0656305	0.6458333333333333
0656306	0.5172413793103448
0656308	1.0
0656311	1.0
0656312	1.0
0656313	0.8918918918918919
0656314	0.8888888888888888
0656315	1.0
0656316	0.24137931034482762
0656317	0.8125
0656318	1.0
0656320	1.0
0656322	1.0
0656323	1.0
0656324	1.0
0656325	1.0
0656326	1.0
0656328	0.8260869565217391
0656329	1.0
0656330	0.7272727272727273
0656331	0.8333333333333334
0656332	0.45833333333333337
0656333	0.9565217391304348
0656334	0.75
0656335	1.0
0656336	0.8571428571428572
0656337	1.0
0656338	0.8461538461538461
0656339	0.9761904761904762
0656340	1.0
0656341	1.0
0656342	1.0
0656343	1.0
0656344	1.0
0656345	1.0
0656347	0.6190476190476191
0656349	0.641025641025641
0656351	1.0
0656353	0.7916666666666666
0656354	0.9743589743589743
0656355	1.0
0656356	1.0
0656358	1.0
0656359	1.0
0656360	0.5833333333333333
0656361	0.8888888888888888
0656362	1.0
0656363	0.8275862068965517
0656364	1.0
0656366	0.8888888888888888
0656367	1.0
0656369	0.5609756097560976
0656370	1.0
0656371	0.8181818181818181
0656372	1.0
0656373	0.8333333333333334
0656374	1.0
0656375	0.85
0656376	1.0
0656377	1.0
0656378	0.9666666666666667
0656379	0.875
0656380	1.0
0656381	0.7
0656382	1.0
0656383	1.0
0656385	1.0
0656386	1.0
0656387	1.0
0656388	1.0
0656389	1.0
0656390	0.8421052631578947
0656391	0.9130434782608696
0656392	0.65625
0656393	1.0
0656394	1.0
0656395	1.0
0656396	0.6923076923076923
0656397	1.0
0656398	1.0
0656400	0.96
0656403	1.0
0656404	1.0
0656405	0.7894736842105263
0656407	1.0
0656408	1.0
0656409	1.0
0656411	0.8235294117647058
0656412	1.0
0656413	1.0
0656414	0.7777777777777778
0656415	1.0
0656416	1.0
0656417	1.0
0656419	1.0
0656420	1.0
0656421	1.0
0656422	1.0
0656423	1.0
0656425	0.8783783783783784
0656426	1.0
0656427	0.7647058823529411
0656428	1.0
0656429	1.0
0656430	0.9682539682539683
0656431	1.0
0656432	0.8846153846153846
0656434	0.85
0656436	1.0
0656438	0.7647058823529411
0656439	1.0
0656440	1.0
0656441	0.6923076923076923
0656443	0.736842105263158
0656444	1.0
0656445	0.5454545454545454
0656446	0.9375
0656447	1.0
0656448	0.7692307692307692
0656449	0.3157894736842105
0656450	1.0
0656451	1.0
0656452	0.8214285714285714
0656453	0.9714285714285714
0656454	1.0
0656455	1.0
0656456	0.875
0656457	1.0
0656458	1.0
0656459	1.0
0656460	1.0
0656461	0.90625
0656463	0.9130434782608696
0656464	1.0
0656465	1.0
0656466	0.9577464788732395
0656467	0.92
0656468	0.6666666666666667
0656469	0.8363636363636364
0656470	0.8235294117647058
0656471	1.0
0656472	1.0
0656473	0.18181818181818177
0656474	0.25
0656476	0.7692307692307692
0656477	1.0
0656480	0.9615384615384616
0656481	1.0
0656482	1.0
0656483	0.5882352941176471
0656485	1.0
0656487	1.0
0656488	0.368421052631579
0656489	1.0
0656490	0.85
0656491	1.0
0656492	1.0
0656493	0.972972972972973
0656494	0.7894736842105263
0656495	0.5384615384615384
0656497	1.0
0656498	1.0
0656499	0.6666666666666667
0656501	0.5
0656503	0.8076923076923077
0656504	0.9393939393939394
0656505	1.0
0656506	0.9230769230769231
0656507	0.6571428571428571
0656508	1.0
0656509	1.0
0656510	0.8333333333333334
0656511	1.0
0656512	1.0
0656513	1.0
0656514	0.8809523809523809
0656515	0.8181818181818181
0656516	0.8695652173913043
0656518	0.95
0656519	1.0
0656520	0.8235294117647058
0656521	1.0
0656522	0.5909090909090908
0656523	1.0
0656524	1.0
0656525	1.0
0656527	1.0
0656529	1.0
0656531	1.0
0656532	1.0
0656534	1.0
0656535	1.0
0656536	0.8421052631578947
0656537	1.0
0656538	1.0
0656539	0.782608695652174
0656540	1.0
0656541	0.9642857142857143
0656542	0.9642857142857143
0656543	1.0
0656544	1.0
0656545	0.9
0656546	0.4375
0656547	0.78125
0656548	1.0
0656549	0.8387096774193549
0656550	1.0
0656551	0.33333333333333337
0656552	1.0
0656553	1.0
0656554	1.0
0656555	1.0
0656556	0.5
0656557	1.0
0656559	0.8695652173913043
0656560	0.8333333333333334
0656562	0.4444444444444444
0656563	1.0
0656565	1.0
0656566	1.0
0656567	0.9333333333333333
0656568	0.96875
0656569	0.8536585365853658
0656571	0.9230769230769231
0656573	1.0
0656574	0.8
0656575	1.0
0656576	0.6
0656577	0.9230769230769231
0656578	0.5
0656579	0.8888888888888888
0656580	0.7121212121212122
0656581	1.0
0656583	1.0
0656584	1.0
0656585	0.7333333333333334
0656586	0.736842105263158
0656587	0.875
0656589	0.6666666666666667
0656590	1.0
0656591	1.0
0656592	1.0
0656594	0.85
0656595	0.9285714285714286
0656596	1.0
0656597	1.0
0656598	0.95
0656599	1.0
0656600	0.303030303030303
0656601	0.896551724137931
0656602	1.0
0656604	0.7058823529411764
0656606	1.0
0656609	0.8235294117647058
0656611	0.5555555555555556
0656612	0.6944444444444444
0656614	0.7
0656616	1.0
0656617	0.8
0656618	1.0
0656619	1.0
0656620	1.0
0656621	0.17647058823529416
0656622	0.90625
0656623	0.9393939393939394
0656625	1.0
0656626	1.0
0656627	0.7647058823529411
0656628	0.9166666666666666
0656631	1.0
0656632	0.7931034482758621
0656634	0.4
0656635	1.0
0656637	0.8571428571428572
0656638	1.0
0656639	0.7647058823529411
0656640	1.0
0656641	0.9047619047619048
0656642	1.0
0656643	0.9538461538461538
0656644	1.0
0656645	0.7173913043478262
0656646	0.8392857142857143
0656647	1.0
0656648	1.0
0656649	0.9
0656650	1.0
0656653	0.65625
0656654	1.0
0656656	0.4642857142857143
0656658	0.8888888888888888
0656659	1.0
0656660	0.3846153846153846
0656661	1.0
0656663	0.9166666666666666
0656664	0.7333333333333334
0656665	1.0
0656668	1.0
0656670	0.7241379310344828
0656671	0.6
0656672	0.6666666666666667
0656673	1.0
0656674	0.935483870967742
0656675	1.0
0656676	0.5882352941176471
0656677	0.6451612903225806
0656678	1.0
0656679	0.9583333333333334
0656680	0.8285714285714285
0656681	1.0
0656682	1.0
0656683	0.75
0656684	1.0
0656685	0.7619047619047619
0656686	0.875
0656690	0.6470588235294117
0656691	0.33333333333333337
0656692	0.9166666666666666
0656694	0.7142857142857143
0656695	0.8666666666666667
0656696	0.78125
0656697	1.0
0656698	1.0
0656701	0.24
0656702	1.0
0656703	0.9285714285714286
0656704	0.3076923076923077
0656705	0.9
0656706	0.8125
0656707	0.9411764705882353
0656708	1.0
0656709	0.6666666666666667
0656710	0.8095238095238095
0656711	1.0
0656712	0.875
0656713	0.4347826086956522
0656714	0.6176470588235294
0656715	0.5384615384615384
0656717	0.5909090909090908
0656719	1.0
0656720	1.0
0656724	1.0
0656725	1.0
0656728	1.0
0656730	0.8846153846153846
0656731	0.9189189189189189
0656732	0.7692307692307692
0656733	1.0
0656734	0.625
0656735	0.5277777777777778
0656736	1.0
0656737	1.0
0656738	1.0
0656739	1.0
0656740	0.736842105263158
0656741	0.8421052631578947
0656742	0.8
0656743	0.4193548387096774
0656744	0.1428571428571429
0656745	1.0
0656746	1.0
0656747	0.9538461538461538
0656748	0.7894736842105263
0656750	0.75
0656751	1.0
0656752	1.0
0656754	1.0
0656755	1.0
0656756	1.0
0656757	0.8852459016393442
0656758	1.0
0656760	0.0
0656761	1.0
0656762	1.0
0656763	1.0
0656764	1.0
0656766	0.33333333333333337
0656767	1.0
0656768	1.0
0656770	0.52
0656772	0.9166666666666666
0656773	0.7692307692307692
0656774	1.0
0656775	0.7941176470588236
0656776	0.8076923076923077
0656778	0.7692307692307692
0656781	1.0
0656782	1.0
0656783	1.0
0656784	0.23809523809523814
0656785	0.8
0656786	0.4285714285714286
0656787	0.9259259259259259
0656788	1.0
0656789	0.64
0656790	0.8378378378378378
0656791	1.0
0656792	1.0
0656793	0.8695652173913043
0656794	0.8235294117647058
0656795	0.7857142857142857
0656797	0.5294117647058824
0656798	1.0
0656799	0.8928571428571429
0656800	1.0
0656801	0.7
0656803	0.7647058823529411
0656804	0.7692307692307692
0656806	0.9090909090909091
0656807	1.0
0656808	0.875
0656809	1.0
0656810	0.711864406779661
0656811	1.0
0656812	0.8235294117647058
0656814	1.0
0656818	1.0
0656819	0.8888888888888888
0656820	0.5454545454545454
0656821	1.0
0656822	1.0
0656823	1.0
0656824	0.6666666666666667
0656825	1.0
0656828	1.0
0656829	0.84
0656830	0.6363636363636364
0656831	0.8235294117647058
0656833	0.7586206896551724
0656834	1.0
0656835	1.0
0656836	0.8181818181818181
0656837	1.0
0656839	0.7948717948717949
0656840	1.0
0656841	1.0
0656842	1.0
0656843	0.3214285714285714
0656844	1.0
0656845	1.0
0656846	0.3076923076923077
0656847	1.0
0656849	1.0
0656850	0.5833333333333333
0656852	0.2777777777777778
0656853	1.0
0656854	0.9710144927536232
0656855	1.0
0656856	1.0
0656857	1.0
0656858	1.0
0656862	0.2359550561797753
0656863	0.967741935483871
0656864	1.0
0656866	1.0
0656867	0.9692307692307692
0656868	0.9512195121951219
0656869	0.6875
0656870	0.875
0656872	0.6333333333333333
0656874	1.0
0656876	1.0
0656877	0.8214285714285714
0656878	1.0
0656880	1.0
0656881	0.5428571428571429
0656882	1.0
0656883	0.8235294117647058
0656884	1.0
0656886	0.9024390243902439
0656887	1.0
0656888	0.9696969696969697
0656891	0.5
0656892	1.0
0656894	0.8518518518518519
0656896	0.6470588235294117
0656897	1.0
0656899	0.8
0656900	1.0
0656902	0.9565217391304348
0656904	0.7021276595744681
0656905	0.37037037037037035
0656906	0.9310344827586207
0656907	1.0
0656908	0.7931034482758621
0656910	0.7333333333333334
0656912	0.9583333333333334
0656913	0.9811320754716981
0656914	0.48275862068965514
0656915	0.6
0656916	0.85
0656917	1.0
0656919	0.9807692307692307
0656920	0.9714285714285714
0656922	0.5652173913043479
0656923	1.0
0656924	0.9090909090909091
0656925	1.0
0656926	1.0
0656927	1.0
0656928	1.0
0656930	0.5
0656931	0.9210526315789473
0656932	0.2068965517241379
0656933	0.44999999999999996
0656934	1.0
0656935	0.8095238095238095
0656936	0.6923076923076923
0656937	0.9375
0656938	0.975609756097561
0656939	1.0
0656940	0.7
0656941	0.8461538461538461
0656943	1.0
0656944	1.0
0656945	0.8421052631578947
0656950	0.5454545454545454
0656951	0.9459459459459459
0656952	1.0
0656953	0.8
0656954	1.0
0656955	0.8421052631578947
0656956	0.45833333333333337
0656957	1.0
0656958	0.8275862068965517
0656959	0.8484848484848485
0656960	0.9545454545454546
0656962	0.72
0656963	0.935483870967742
0656964	0.6666666666666667
0656965	0.7894736842105263
0656966	1.0
0656967	1.0
0656968	0.7333333333333334
0656970	0.7619047619047619
0656972	1.0
0656973	0.5454545454545454
0656975	1.0
0656976	1.0
0656977	0.4375
0656978	1.0
0656979	0.8961038961038961
0656980	0.9444444444444444
0656981	0.6428571428571428
0656985	1.0
0656986	0.5625
0656987	0.8285714285714285
0656988	1.0
0656989	1.0
0656990	0.8
0656992	0.7407407407407407
0656993	0.9310344827586207
0656995	1.0
0656996	0.9393939393939394
0656997	0.8909090909090909
0656998	1.0
0657000	0.6451612903225806
0657001	0.9333333333333333
0657002	1.0
0657003	1.0
0657004	0.8076923076923077
0657005	1.0
0657006	1.0
0657007	0.5833333333333333
0657009	1.0
0657011	1.0
0657012	1.0
0657013	0.13636363636363635
0657015	1.0
0657016	1.0
0657017	1.0
0657018	1.0
0657020	1.0
0657022	1.0
0657024	1.0
0657025	0.96
0657028	0.75
0657029	0.7647058823529411
0657030	0.19999999999999996
0657031	0.9433962264150944
0657032	0.8
0657033	1.0
0657034	0.5925925925925926
0657035	0.7837837837837838
0657036	1.0
0657037	0.8125
0657039	0.8235294117647058
0657040	0.0
0657042	0.5961538461538461
0657044	1.0
0657045	1.0
0657046	1.0
0657047	1.0
0657049	0.9
0657051	1.0
0657052	1.0
0657053	0.4
0657054	1.0
0657055	0.4444444444444444
0657057	1.0
0657058	1.0
0657060	0.9506172839506173
0657061	1.0
0657062	0.7777777777777778
0657063	1.0
0657065	0.9
0657067	0.9272727272727272
0657069	1.0
0657070	0.875
0657071	1.0
0657072	1.0
0657073	0.5
0657074	0.6
0657075	1.0
0657076	0.5833333333333333
0657077	1.0
0657078	1.0
0657079	0.9565217391304348
0657080	1.0
0657081	0.5294117647058824
0657082	0.6842105263157895
0657083	1.0
0657084	0.7692307692307692
0657085	0.8260869565217391
0657086	0.8
0657087	0.4782608695652174
0657088	1.0
0657089	1.0
0657090	0.76
0657092	1.0
0657093	1.0
0657094	1.0
0657096	1.0
0657097	0.7692307692307692
0657099	0.7692307692307692
0657101	0.9230769230769231
0657102	0.4285714285714286
0657103	1.0
0657105	1.0
0657106	1.0
0657107	1.0
0657108	0.47619047619047616
0657109	0.8888888888888888
0657110	1.0
0657111	1.0
0657113	0.9722222222222222
0657115	1.0
0657116	1.0
0657117	0.8518518518518519
0657118	0.5862068965517242
0657119	0.782608695652174
0657120	0.8571428571428572
0657121	1.0
0657122	1.0
0657123	1.0
0657124	1.0
0657125	0.7333333333333334
0657127	0.5
0657128	0.33333333333333337
0657129	0.8888888888888888
0657130	0.9444444444444444
0657131	1.0
0657133	1.0
0657135	1.0
0657136	0.33333333333333337
0657137	0.7222222222222222
0657138	0.875
0657139	0.9056603773584906
0657140	0.9512195121951219
0657141	0.9302325581395349
0657142	1.0
0657143	0.8
0657144	1.0
0657145	1.0
0657147	1.0
0657148	0.9411764705882353
0657151	0.46153846153846156
0657152	0.6666666666666667
0657153	0.9310344827586207
0657154	0.4
0657155	0.31707317073170727
0657157	1.0
0657158	0.631578947368421
0657159	1.0
0657160	0.75
0657166	1.0
0657168	0.8888888888888888
0657169	0.8333333333333334
0657170	0.1333333333333333
0657171	0.8709677419354839
0657172	1.0
0657173	0.9069767441860466
0657174	1.0
0657176	0.7714285714285715
0657177	0.9
0657178	0.9615384615384616
0657179	0.8636363636363636
0657181	1.0
0657182	1.0
0657183	0.5833333333333333
0657185	0.8571428571428572
0657186	1.0
0657187	0.8076923076923077
0657189	1.0
0657190	1.0
0657191	0.6666666666666667
0657192	0.1428571428571429
0657193	0.0
0657194	1.0
0657195	1.0
0657196	0.9473684210526316
0657197	0.8125
0657200	0.9
0657202	1.0
0657204	1.0
0657205	0.8
0657207	0.0
0657208	0.9523809523809523
0657212	1.0
0657214	0.7894736842105263
0657215	0.8333333333333334
0657216	1.0
0657217	0.7083333333333333
0657218	1.0
0657219	0.6666666666666667
0657220	1.0
0657221	0.8571428571428572
0657223	0.5714285714285714
0657224	0.07692307692307687
0657226	0.9166666666666666
0657228	1.0
0657229	1.0
0657230	0.9655172413793104
0657231	1.0
0657232	1.0
0657234	1.0
0657235	0.8913043478260869
0657236	0.7692307692307692
0657237	1.0
0657242	1.0
0657243	1.0
0657244	1.0
0657245	1.0
0657246	1.0
0657247	0.17647058823529416
0657248	0.9393939393939394
0657249	1.0
0657250	0.7058823529411764
0657252	0.8260869565217391
0657255	1.0
0657257	0.8421052631578947
0657258	0.4347826086956522
0657260	1.0
0657261	0.7083333333333333
0657262	1.0
0657263	0.967741935483871
0657264	0.125
0657265	1.0
0657266	1.0
0657269	0.0
0657270	0.8333333333333334
0657272	1.0
0657273	0.74
0657274	1.0
0657275	1.0
0657277	0.7307692307692308
0657278	1.0
0657279	1.0
0657280	0.6666666666666667
0657281	1.0
0657282	1.0
0657283	1.0
0657284	1.0
0657285	0.8709677419354839
0657287	1.0
0657288	1.0
0657289	1.0
0657291	0.1333333333333333
0657292	1.0
0657293	1.0
0657294	1.0
0657296	1.0
0657297	1.0
0657298	1.0
0657299	1.0
0657301	0.6
0657303	1.0
0657304	0.967741935483871
0657307	0.9428571428571428
0657308	1.0
0657309	0.5454545454545454
0657310	1.0
0657311	1.0
0657312	0.78125
0657313	1.0
0657314	1.0
0657316	1.0
0657317	1.0
0657319	0.967741935483871
0657320	0.71875
0657323	1.0
0657324	1.0
0657325	0.8125
0657326	1.0
0657327	1.0
0657328	1.0
0657329	0.75
0657330	0.868421052631579
0657331	1.0
0657333	0.7
0657334	0.7916666666666666
0657335	1.0
0657336	1.0
0657337	0.9534883720930233
0657338	0.9444444444444444
0657339	0.935483870967742
0657340	0.8571428571428572
0657341	1.0
0657342	0.7254901960784313
0657345	0.7777777777777778
0657346	0.8571428571428572
0657347	0.2777777777777778
0657348	0.782608695652174
0657349	1.0
0657354	1.0
0657355	1.0
0657357	0.9523809523809523
0657360	0.7777777777777778
0657362	0.9047619047619048
0657363	1.0
0657365	0.75
0657366	1.0
0657367	0.2727272727272727
0657368	1.0
0657369	1.0
0657370	0.6923076923076923
0657372	0.625
0657373	1.0
0657375	1.0
0657376	1.0
0657377	0.09999999999999998
0657379	0.9545454545454546
0657380	1.0
0657381	1.0
0657382	1.0
0657383	0.9230769230769231
0657384	1.0
0657386	1.0
0657387	1.0
0657388	1.0
0657389	0.7777777777777778
0657391	1.0
0657392	0.9242424242424242
0657393	0.4242424242424242
0657394	1.0
0657396	1.0
0657399	1.0
0657400	1.0
0657401	0.4
0657402	0.7391304347826086
0657403	0.8518518518518519
0657404	0.84375
0657405	1.0
0657408	0.9166666666666666
0657409	1.0
0657410	1.0
0657411	0.8181818181818181
0657414	0.7954545454545454
0657415	0.3157894736842105
0657418	0.7058823529411764
0657419	0.8947368421052632
0657420	1.0
0657422	1.0
0657423	0.8125
0657425	0.9649122807017544
0657426	1.0
0657427	1.0
0657428	0.7037037037037037
0657429	1.0
0657430	1.0
0657431	1.0
0657434	1.0
0657435	1.0
0657436	1.0
0657437	1.0
0657439	0.6428571428571428
0657441	0.8076923076923077
0657442	1.0
0657444	0.9240506329113924
0657445	0.7058823529411764
0657446	0.8235294117647058
0657447	1.0
0657449	0.5789473684210527
0657450	1.0
0657451	0.88
0657456	1.0
0657457	0.16666666666666663
0657459	0.7878787878787878
0657460	1.0
0657463	1.0
0657464	1.0
0657467	0.8823529411764706
0657468	1.0
0657469	1.0
0657471	1.0
0657472	1.0
0657474	0.925
0657475	1.0
0657476	0.7777777777777778
0657477	0.8979591836734694
0657478	1.0
0657479	1.0
0657480	1.0
0657482	0.42000000000000004
0657483	0.5
0657484	1.0
0657485	0.967741935483871
0657486	1.0
0657487	0.3548387096774194
0657488	1.0
0657489	1.0
0657491	1.0
0657492	0.8333333333333334
0657494	1.0
0657496	1.0
0657497	1.0
0657498	0.34375
0657499	1.0
0657501	1.0
0657502	1.0
0657503	0.96
0657504	0.9104477611940298
0657505	0.3571428571428571
0657507	0.7692307692307692
0657509	0.6875
0657510	0.9090909090909091
0657511	0.8235294117647058
0657513	1.0
0657514	0.8333333333333334
0657515	1.0
0657516	1.0
0657522	1.0
0657524	0.6
0657525	0.88
0657526	0.7647058823529411
0657527	0.9583333333333334
0657528	0.9444444444444444
0657530	1.0
0657531	1.0
0657533	1.0
0657534	1.0
0657535	0.47058823529411764
0657536	1.0
0657537	0.7692307692307692
0657538	0.9523809523809523
0657539	1.0
0657540	0.7666666666666666
0657541	0.9
0657542	0.6842105263157895
0657543	0.24
0657544	0.375
0657545	1.0
0657546	1.0
0657547	1.0
0657549	1.0
0657550	0.6521739130434783
0657551	1.0
0657555	1.0
0657556	0.6129032258064516
0657557	1.0
0657558	1.0
0657559	0.7058823529411764
0657560	1.0
0657561	0.8
0657562	1.0
0657563	1.0
0657564	1.0
0657565	1.0
0657566	1.0
0657567	0.7692307692307692
0657568	1.0
0657569	1.0
0657570	1.0
0657571	0.9487179487179487
0657573	1.0
0657576	0.8571428571428572
0657577	1.0
0657579	1.0
0657580	1.0
0657581	0.6
0657584	1.0
0657587	1.0
0657588	0.8
0657590	1.0
0657591	0.7941176470588236
0657592	1.0
0657593	1.0
0657594	1.0
0657595	0.5833333333333333
0657596	1.0
0657598	1.0
0657599	1.0
0657600	0.8125
0657601	0.2941176470588235
0657603	0.9534883720930233
0657604	1.0
0657605	1.0
0657606	0.8780487804878049
0657607	0.9642857142857143
0657609	0.8378378378378378
0657611	0.926829268292683
0657612	0.6363636363636364
0657613	1.0
0657614	0.84375
0657616	0.8571428571428572
0657617	0.0
0657618	1.0
0657619	1.0
0657620	0.40816326530612246
0657621	0.8666666666666667
0657622	0.8333333333333334
0657623	1.0
0657624	0.8
0657625	1.0
0657626	0.8888888888888888
0657628	0.875
0657629	0.8846153846153846
0657630	1.0
0657631	0.4
0657635	0.9523809523809523
0657636	1.0
0657637	1.0
0657638	1.0
0657640	0.8888888888888888
0657641	0.8695652173913043
0657643	0.7142857142857143
0657644	1.0
0657645	1.0
0657646	1.0
0657647	1.0
0657648	0.85
0657649	0.8235294117647058
0657651	0.7333333333333334
0657653	1.0
0657654	0.2962962962962963
0657655	1.0
0657656	1.0
0657657	0.8095238095238095
0657659	0.736842105263158
0657660	1.0
0657661	0.6
0657662	0.7142857142857143
0657663	1.0
0657664	0.9285714285714286
0657665	1.0
0657666	1.0
0657667	0.5925925925925926
0657668	1.0
0657669	1.0
0657671	0.6538461538461539
0657672	1.0
0657673	0.9148936170212766
0657674	1.0
0657675	0.7222222222222222
0657678	1.0
0657679	0.8947368421052632
0657680	0.6666666666666667
0657681	0.40740740740740744
0657682	0.625
0657684	0.24137931034482762
0657685	0.8888888888888888
0657688	1.0
0657689	0.7692307692307692
0657690	1.0
0657691	0.9411764705882353
0657695	1.0
0657696	0.96
0657697	1.0
0657698	0.8333333333333334
0657699	1.0
0657700	1.0
0657701	1.0
0657703	1.0
0657704	1.0
0657705	0.9090909090909091
0657709	1.0
0657710	1.0
0657711	0.7272727272727273
0657713	1.0
0657714	1.0
0657715	0.3125
0657717	0.75
0657718	0.926829268292683
0657719	1.0
0657720	1.0
0657722	0.1351351351351351
0657723	1.0
0657724	1.0
0657726	0.9
0657727	0.782608695652174
0657728	1.0
0657729	0.9583333333333334
0657731	1.0
0657732	1.0
0657735	0.9736842105263158
0657736	0.625
0657737	1.0
0657738	0.7727272727272727
0657739	0.9117647058823529
0657740	0.8787878787878788
0657741	1.0
0657742	0.7419354838709677
0657743	1.0
0657744	0.5757575757575757
0657746	1.0
0657747	0.6428571428571428
0657749	0.8947368421052632
0657750	1.0
0657751	0.4782608695652174
0657754	0.7894736842105263
0657755	1.0
0657757	1.0
0657758	1.0
0657759	1.0
0657760	1.0
0657762	0.8709677419354839
0657763	1.0
0657764	0.9411764705882353
0657765	0.987012987012987
0657766	0.9375
0657768	1.0
0657770	0.4545454545454546
0657771	1.0
0657772	1.0
0657773	1.0
0657774	0.88
0657775	0.9285714285714286
0657777	0.7894736842105263
0657779	0.9032258064516129
0657780	0.7619047619047619
0657782	0.8214285714285714
0657783	0.0
0657784	1.0
0657786	0.7222222222222222
0657788	0.9411764705882353
0657789	0.95
0657790	1.0
0657791	0.6875
0657794	0.9333333333333333
0657795	1.0
0657796	0.9272727272727272
0657797	0.5833333333333333
0657798	1.0
0657800	0.75
0657802	0.0
0657803	0.7105263157894737
0657804	0.9433962264150944
0657805	0.5151515151515151
0657806	1.0
0657807	1.0
0657808	1.0
0657809	0.8571428571428572
0657810	1.0
0657811	1.0
0657812	0.5833333333333333
0657813	1.0
0657814	0.8571428571428572
0657816	0.9487179487179487
0657818	1.0
0657819	1.0
0657820	0.8181818181818181
0657821	1.0
0657822	0.05714285714285716
0657823	1.0
0657826	1.0
0657827	0.9523809523809523
0657830	0.8727272727272728
0657831	0.21999999999999997
0657832	1.0
0657833	1.0
0657834	1.0
0657835	1.0
0657837	0.5555555555555556
0657840	1.0
0657841	1.0
0657842	1.0
0657843	0.875
0657844	0.92
0657846	1.0
0657847	1.0
0657848	0.8571428571428572
0657849	1.0
0657850	1.0
0657851	0.1470588235294118
0657852	1.0
0657854	1.0
0657855	1.0
0657857	0.975
0657858	1.0
0657859	0.8771929824561404
0657860	1.0
0657861	0.8
0657863	1.0
0657864	1.0
0657865	0.9302325581395349
0657867	1.0
0657868	1.0
0657870	1.0
0657872	1.0
0657873	1.0
0657874	0.8461538461538461
0657875	0.8235294117647058
0657876	0.85
0657877	1.0
0657878	1.0
0657879	1.0
0657880	0.9696969696969697
0657882	1.0
0657883	1.0
0657884	1.0
0657885	1.0
0657886	0.7931034482758621
0657887	1.0
0657888	0.8571428571428572
0657890	1.0
0657891	0.8253968253968254
0657892	0.4571428571428572
0657894	1.0
0657896	0.5294117647058824
0657899	0.5454545454545454
0657901	0.8947368421052632
0657902	1.0
0657903	0.8
0657904	1.0
0657906	0.9310344827586207
0657907	0.972972972972973
0657908	0.9523809523809523
0657910	0.8846153846153846
0657911	1.0
0657913	1.0
0657914	1.0
0657915	1.0
0657916	1.0
0657917	1.0
0657918	0.9130434782608696
0657919	1.0
0657920	0.6571428571428571
0657921	1.0
0657923	1.0
0657924	1.0
0657925	1.0
0657926	1.0
0657928	0.8636363636363636
0657929	1.0
0657930	0.7297297297297297
0657932	0.8636363636363636
